1520,0.022618090733885765,0.07341652449464965,19.39313507080078
1521,0.02309677004814148,0.04396199217676244,19.46553611755371
1522,0.01939358189702034,0.054893155995455425,20.16901969909668
1523,0.020331906154751778,0.04839631900902146,20.064517974853516
1524,0.022297991439700127,0.05319994044059613,19.51019287109375
1525,0.022873474285006523,0.05545163622609092,19.548545837402344
1526,0.024196144193410873,0.04345315947248713,19.39426040649414
1527,0.02080138772726059,0.04626867403518714,19.88918113708496
1528,0.02188892848789692,0.046644132344360545,19.623554229736328
1529,0.024782774969935417,0.05841791605851689,19.20576286315918
1530,0.019910208880901337,0.05381174785718746,20.277664184570312
1531,0.02223542332649231,0.05906796146181614,19.54072380065918
1532,0.02427751198410988,0.06482781513558944,19.237520217895508
1533,0.023501668125391006,0.05739220683856298,19.454055786132812
1534,0.020983658730983734,0.05727642455776558,19.898595809936523
1535,0.02134036086499691,0.04764305722233117,19.92894172668457
1536,0.02470782771706581,0.06240119963103873,19.139917373657227
1537,0.023032963275909424,0.05168182590193788,19.44633674621582
1538,0.02302200347185135,0.06755333669741291,19.314109802246094
1539,0.020967934280633926,0.062444288855869196,19.83353614807129
1540,0.020876334980130196,0.04475720208588519,19.974090576171875
1541,0.019965261220932007,0.07995580472558668,19.936113357543945
1542,0.02274107187986374,0.06782284252881259,19.50100326538086
1543,0.023975476622581482,0.07245803080682066,19.40928077697754
1544,0.021059423685073853,0.07861857254817609,19.775678634643555
1545,0.02239345572888851,0.059018087612114,19.576189041137695
1546,0.02124355547130108,0.06623086417569239,19.797496795654297
1547,0.026184018701314926,0.10124350257461352,18.919618606567383
1548,0.021005995571613312,0.06432214431218074,20.028995513916016
1549,0.02523503452539444,0.055838050730575906,19.00810432434082
1550,0.02174888364970684,0.08304675199663639,19.659914016723633
1551,0.024331770837306976,0.07087413796413523,19.20684242248535
1552,0.02223268151283264,0.08733166220035757,19.665218353271484
1553,0.021645255386829376,0.09347864413239672,19.807249069213867
1554,0.02124153822660446,0.04773899352072794,19.75836181640625
1555,0.02450338751077652,0.06538179040086091,19.325517654418945
1556,0.02065262943506241,0.07035229415286781,19.84048080444336
1557,0.023026157170534134,0.07384357984586444,19.262317657470703
1558,0.02190937101840973,0.07134496362988965,19.7131404876709
1559,0.023452017456293106,0.07907408693228457,19.400623321533203
1560,0.021547798067331314,0.046149337376221754,19.66026496887207
1561,0.01945054531097412,0.05623776930307818,20.169309616088867
1562,0.022520802915096283,0.05668557666161337,19.594079971313477
1563,0.02213698998093605,0.04708840183062625,19.68079948425293
1564,0.02036726474761963,0.04150329293157634,19.922378540039062
1565,0.01871565915644169,0.06960374118112025,20.276445388793945
1566,0.023068342357873917,0.057632151406577146,19.576980590820312
1567,0.022553201764822006,0.07282453171225192,19.645532608032227
1568,0.020563332363963127,0.05561126322767557,19.860387802124023
1569,0.021087244153022766,0.05023199682958815,19.856884002685547
1570,0.026068223640322685,0.06274702771187249,18.792343139648438
1571,0.021444354206323624,0.08140866504145405,19.787508010864258
1572,0.021372443065047264,0.06050522030417157,19.663455963134766
1573,0.02341458760201931,0.06486489519642522,19.4559268951416
1574,0.018841970711946487,0.05752571161836377,20.26597023010254
1575,0.02074616588652134,0.048128641028288156,19.857152938842773
1576,0.021839410066604614,0.05347055480846406,19.75657844543457
1577,0.01986052840948105,0.07832698048260395,20.082990646362305
1578,0.022136155515909195,0.07355555928508156,19.666810989379883
1579,0.02474784106016159,0.07103649642237729,19.085311889648438
1580,0.01933218352496624,0.0559105493519372,20.41495704650879
1581,0.022039471194148064,0.05831480828886458,19.586891174316406
1582,0.02038928121328354,0.050787162246601764,19.95011329650879
1583,0.022971566766500473,0.05793686372333988,19.43964195251465
1584,0.02244967222213745,0.06170071427294361,19.628307342529297
1585,0.024143151938915253,0.059314871569466,19.391517639160156
1586,0.023537643253803253,0.057560778201629116,19.325117111206055
1587,0.020352039486169815,0.04872828383893891,20.070951461791992
1588,0.020175162702798843,0.0561923797517756,20.08820343017578
1589,0.02128591388463974,0.05477840144746923,19.8487606048584
1590,0.01918519288301468,0.05665998094885501,20.2626895904541
1591,0.02069150283932686,0.05280507784855559,19.99043083190918
1592,0.02413157746195793,0.04687249586973233,19.232145309448242
1593,0.021924879401922226,0.06862051905320062,19.675722122192383
1594,0.019169248640537262,0.06348229922083816,20.324966430664062
1595,0.02060796692967415,0.061934958618250005,19.808547973632812
1596,0.021637165918946266,0.09843943528412882,19.627981185913086
1597,0.021555759012699127,0.0489585135527214,19.773456573486328
1598,0.0230085626244545,0.08970411898756553,19.561378479003906
1599,0.020862817764282227,0.08553246641055236,19.893030166625977
1600,0.019799187779426575,0.08618188799570704,20.203279495239258
1601,0.02226215973496437,0.09283001557063775,19.6331729888916
1602,0.02108953520655632,0.05687977507999823,19.77919578552246
1603,0.026525534689426422,0.12551549031204356,18.722074508666992
1604,0.021002192050218582,0.07033322030642011,19.766799926757812
1605,0.025527218356728554,0.06649030437184143,18.989686965942383
1606,0.022046521306037903,0.11164735583469064,19.800182342529297
1607,0.01921766623854637,0.05858186897335109,20.282676696777344
1608,0.020103562623262405,0.056131243126711416,20.18633460998535
1609,0.02026793360710144,0.09066487102367568,20.078399658203125
1610,0.022909754887223244,0.062239477689980324,19.470056533813477
1611,0.021685730665922165,0.060834366585443965,19.83609390258789
1612,0.02238086797297001,0.05934212956327115,19.687862396240234
1613,0.021198250353336334,0.04707763699446793,19.887632369995117
1614,0.02129264920949936,0.06814787709684601,19.82185173034668
1615,0.02080870047211647,0.06015666315457647,19.916532516479492
1616,0.020068533718585968,0.05224993732437401,19.942583084106445
1617,0.02064754255115986,0.0575656989352769,20.157819747924805
1618,0.022468961775302887,0.05725667794499002,19.41175651550293
1619,0.019666340202093124,0.05631183432691054,20.231016159057617
1620,0.021904166787862778,0.05401448574416559,19.52545928955078
1621,0.01930725947022438,0.03910071115293957,20.102397918701172
1622,0.022481493651866913,0.0465304478415209,19.461923599243164
1623,0.01934768259525299,0.05705234389483535,20.163055419921875
1624,0.020546332001686096,0.0458493402558456,19.912511825561523
1625,0.0190973449498415,0.059218370590074135,20.26934814453125
1626,0.02183566428720951,0.0636931237121021,19.686769485473633
1627,0.021918199956417084,0.048784125921006574,19.578584671020508
1628,0.021642155945301056,0.0558579428515779,19.7662296295166
1629,0.0201515294611454,0.05242181527529047,20.053516387939453
1630,0.02168569341301918,0.06407010898658602,19.755245208740234
1631,0.02043026313185692,0.047461250691270024,20.034378051757812
1632,0.020313812419772148,0.04883528331305836,19.872480392456055
1633,0.02140950784087181,0.07004743242157312,19.875154495239258
1634,0.0209425650537014,0.053886486046549366,19.873247146606445
1635,0.023336566984653473,0.04565035237899281,19.45197105407715
1636,0.023239871487021446,0.055687759997045755,19.314128875732422
1637,0.019644668325781822,0.06452111106636543,20.09969711303711
1638,0.023568127304315567,0.05843081830437615,19.49134063720703
1639,0.019648142158985138,0.06832597491836855,20.19671058654785
1640,0.02055540680885315,0.0473797485410549,19.898975372314453
1641,0.021433144807815552,0.04892979958620362,19.65992546081543
1642,0.02172759920358658,0.05650155313903735,19.742904663085938
1643,0.01974160224199295,0.04049611861540461,20.089433670043945
1644,0.01973530650138855,0.04957793845047257,20.189594268798828
1645,0.020266033709049225,0.06940028963003224,20.079689025878906
1646,0.01810021884739399,0.0459180874043819,20.48297882080078
1647,0.01920706406235695,0.04314726562853121,20.26304817199707
1648,0.02061862125992775,0.05933266303753947,20.195999145507812
1649,0.01997009478509426,0.053857727196035245,20.209156036376953
1650,0.019420485943555832,0.04599028002488703,20.154218673706055
1651,0.02288314700126648,0.06709255419789667,19.542062759399414
1652,0.02393101155757904,0.07191844532732988,19.22734832763672
1653,0.020401109009981155,0.05342185064876264,20.027385711669922
1654,0.023311609402298927,0.07330338605688416,19.460763931274414
1655,0.021647009998559952,0.06932684777145653,19.788633346557617
1656,0.020069826394319534,0.05762986570543025,20.090665817260742
1657,0.024902671575546265,0.06823492834051953,18.90473175048828
1658,0.023420415818691254,0.06498516233777138,19.555156707763672
1659,0.02052525244653225,0.06657558811605137,20.01131820678711
1660,0.023160941898822784,0.04858827562509922,19.482994079589844
1661,0.021952014416456223,0.059320851196268884,19.7374267578125
1662,0.019539453089237213,0.05520577348375435,20.2470703125
1663,0.021143730729818344,0.046958077726390074,19.84521484375
1664,0.02019350975751877,0.06007153928083858,20.106407165527344
1665,0.021355517208576202,0.052010872953584,19.74700927734375
1666,0.019874412566423416,0.054220229423924175,20.145484924316406
1667,0.020043987780809402,0.059846859750518136,20.08467674255371
1668,0.02010575868189335,0.06878196717934103,20.05481719970703
1669,0.022761588916182518,0.05531951377088295,19.530975341796875
1670,0.019678812474012375,0.07725767789440416,20.410207748413086
1671,0.0226544588804245,0.05123627214866633,19.66779327392578
1672,0.02171587385237217,0.07764505026544725,19.761777877807617
1673,0.023394376039505005,0.08326346913633513,19.454631805419922
1674,0.021687034517526627,0.056955800670788426,19.871889114379883
1675,0.024414464831352234,0.0970348736651367,19.303142547607422
1676,0.020881131291389465,0.05981447486887229,19.90030288696289
1677,0.020639333873987198,0.07529072360572918,19.910137176513672
1678,0.02126096934080124,0.052951572982383774,20.04793357849121
1679,0.019564049318432808,0.04966488855941714,20.300395965576172
1680,0.020745571702718735,0.058270288155530016,19.94780921936035
1681,0.021272577345371246,0.04810128635103836,19.855085372924805
1682,0.018111733719706535,0.04380472777917608,20.48239517211914
1683,0.02153952792286873,0.05843103945091498,19.808094024658203
1684,0.022450795397162437,0.06257127339806247,19.873804092407227
1685,0.020600758492946625,0.05776458248954693,19.955936431884766
1686,0.01772717759013176,0.051010388505689015,20.718029022216797
1687,0.0220327191054821,0.04882219079158698,19.68045997619629
1688,0.020035557448863983,0.06460790532536752,20.065052032470703
1689,0.02140689268708229,0.0676514080205086,19.5866641998291
1690,0.02025684341788292,0.051656178031708494,19.9445743560791
1691,0.021679818630218506,0.055065783957881385,19.760894775390625
1692,0.019535254687070847,0.054965009419147316,20.426130294799805
1693,0.020012101158499718,0.05579465104920427,20.276046752929688
1694,0.021365512162446976,0.06364366471189463,19.699975967407227
1695,0.020560186356306076,0.045446483454611226,19.962873458862305
1696,0.02234872616827488,0.0521034876355235,19.648889541625977
1697,0.021925855427980423,0.06051705934337519,19.520065307617188
1698,0.019813282415270805,0.05074199938059322,20.12369728088379
1699,0.023976372554898262,0.05185345511175764,19.3131103515625
1700,0.020928174257278442,0.05786352213278179,19.980554580688477
1701,0.023877639323472977,0.055892513656275955,19.23284339904785
1702,0.02013186551630497,0.06254961964760178,20.02269172668457
1703,0.02288212813436985,0.0518037881687982,19.42045021057129
1704,0.019717559218406677,0.053869071543642066,20.099031448364258
1705,0.02010396495461464,0.06522190112650951,20.040607452392578
1706,0.020513111725449562,0.06866814424231932,20.16260528564453
1707,0.023468315601348877,0.0782085028407553,19.419775009155273
1708,0.021243786439299583,0.059103113464621264,19.81352996826172
1709,0.021871332079172134,0.059718037957170685,19.700288772583008
1710,0.019028687849640846,0.06369200451367886,20.288890838623047
1711,0.020462047308683395,0.06001992453124298,20.00830078125
1712,0.022366611286997795,0.05634682934670438,19.391517639160156
1713,0.022310767322778702,0.08410936320491495,19.60049057006836
1714,0.021325649693608284,0.05135256718758226,19.838472366333008
1715,0.022189244627952576,0.07896595496432852,19.50027084350586
1716,0.022142693400382996,0.05958932144277814,19.648359298706055
1717,0.023386776447296143,0.05883235093331969,19.333908081054688
1718,0.02113160490989685,0.06499760062585921,19.695405960083008
1719,0.01722990721464157,0.04614207195786235,20.619205474853516
1720,0.020678244531154633,0.04578381031372958,19.977394104003906
1721,0.02034868858754635,0.05153414491122742,20.149755477905273
1722,0.023316822946071625,0.05854474506189667,19.298664093017578
1723,0.022222161293029785,0.04776683055675264,19.686363220214844
1724,0.02083943784236908,0.045373696709650344,19.766551971435547
1725,0.02157014235854149,0.051587889148156055,19.712434768676758
1726,0.021745871752500534,0.06617417485513759,19.665170669555664
1727,0.020514624193310738,0.04616449714319961,19.890790939331055
1728,0.019147466868162155,0.04484398469574096,20.318357467651367
1729,0.02143453061580658,0.042671129114780375,19.872699737548828
1730,0.021182700991630554,0.0518079344926768,19.81851577758789
1731,0.021170057356357574,0.051450251704136654,19.774818420410156
1732,0.018544360995292664,0.053878211357518295,20.475805282592773
1733,0.021570440381765366,0.05218410186435444,19.811256408691406
1734,0.01955457590520382,0.051542127773589824,20.3164119720459
1735,0.01957295835018158,0.0592815466242622,20.15027618408203
1736,0.02141089364886284,0.05381426011127474,19.721574783325195
1737,0.024915844202041626,0.05944149822306038,19.240419387817383
1738,0.022730322554707527,0.05481709563986896,19.571096420288086
1739,0.020686369389295578,0.05149998108106164,19.981225967407227
1740,0.020730920135974884,0.06048154187929233,19.97301483154297
1741,0.018332485109567642,0.04654578038220029,20.434417724609375
1742,0.018998563289642334,0.07215553402882965,20.327171325683594
1743,0.020637167617678642,0.058188450831108955,20.071388244628906
1744,0.020803021267056465,0.04913198738560543,19.998788833618164
1745,0.020810004323720932,0.06812738891711208,20.078184127807617
1746,0.020505454391241074,0.06787617937706339,20.141626358032227
1747,0.019909489899873734,0.04320002299529577,19.93407440185547
1748,0.022034915164113045,0.08397809804623818,19.730804443359375
1749,0.018990926444530487,0.05122499463160216,20.570741653442383
1750,0.02081919088959694,0.07333584324777793,20.041906356811523
1751,0.01936163380742073,0.06005452011143765,20.280866622924805
1752,0.019214510917663574,0.046987131025822575,20.246171951293945
1753,0.021987691521644592,0.0589808048871552,19.788774490356445
1754,0.021942047402262688,0.0741711098043435,19.725645065307617
1755,0.019697193056344986,0.05999123963789037,19.983171463012695
1756,0.02008030191063881,0.05646506794033878,20.15711784362793
1757,0.022405171766877174,0.05305488401104245,19.830493927001953
1758,0.021479293704032898,0.06096424336147896,19.75307273864746
1759,0.023541932925581932,0.06439019028607598,19.44401741027832
1760,0.022715415805578232,0.08369911697674642,19.449832916259766
1761,0.024380270391702652,0.07383285122019852,19.42059326171875
1762,0.021008819341659546,0.04369047663646426,19.811927795410156
1763,0.021192170679569244,0.07216442692070944,19.955595016479492
1764,0.020178694278001785,0.06738941257052504,20.037595748901367
1765,0.02101624757051468,0.054709520717400026,19.920047760009766
1766,0.018739867955446243,0.07303737275953967,20.324295043945312
1767,0.0218837670981884,0.07646937009685519,19.79096794128418
1768,0.02238335832953453,0.07678097430816007,19.65569305419922
1769,0.01997646689414978,0.07092638166895947,20.14092254638672
1770,0.020149288699030876,0.05341455918651197,20.068273544311523
1771,0.02112918347120285,0.06923190560322917,20.010175704956055
1772,0.019952386617660522,0.08123505170097314,20.07818603515625
1773,0.021119114011526108,0.05893562690297923,19.945253372192383
1774,0.022869473323225975,0.07101562033804076,19.551559448242188
1775,0.02117541991174221,0.049493632567133024,19.91249656677246
1776,0.018645677715539932,0.05006053920263477,20.472713470458984
1777,0.023582788184285164,0.08464731106864198,19.506324768066406
1778,0.01991262473165989,0.045477046994580224,20.361499786376953
1779,0.023319754749536514,0.08674267677619871,19.46438980102539
1780,0.021690264344215393,0.04768625553205091,19.665512084960938
1781,0.023474887013435364,0.05830536807367599,19.396488189697266
1782,0.02049730159342289,0.07100927283664997,20.023334503173828
1783,0.02296176552772522,0.0530154640775516,19.60637092590332
1784,0.02025645598769188,0.05273814990946673,20.1549129486084
1785,0.019886329770088196,0.04589039602927866,20.21002769470215
1786,0.02194230444729328,0.05833441112103055,19.791147232055664
1787,0.01874552294611931,0.042827709147622316,20.568077087402344
1788,0.019618086516857147,0.0574808582385606,20.284744262695312
1789,0.0192178413271904,0.05079714614866198,20.39483642578125
1790,0.02507110685110092,0.05531182228750498,19.01034927368164
1791,0.019665544852614403,0.049367117639782965,20.313068389892578
1792,0.020582005381584167,0.05393088939846943,19.95606231689453
1793,0.02256479486823082,0.05508732455768912,19.40022087097168
1794,0.02246563881635666,0.06037745696351362,19.586593627929688
1795,0.017901647835969925,0.05378532981996164,20.589649200439453
1796,0.017685022205114365,0.04354067918791954,20.599136352539062
1797,0.02050292119383812,0.05046713268735166,20.07903289794922
1798,0.022073160856962204,0.06764658607903015,19.539405822753906
1799,0.019453521817922592,0.056014494751310324,20.258588790893555
1800,0.020278384909033775,0.05459683412682765,20.043533325195312
1801,0.02196509949862957,0.05165172999896377,19.583908081054688
1802,0.02064315602183342,0.05377685118304525,19.911651611328125
1803,0.019849713891744614,0.0638547028886662,20.378122329711914
1804,0.020346416160464287,0.05277200991033856,20.04787254333496
1805,0.022565705701708794,0.055586618842003596,19.564390182495117
1806,0.023945707827806473,0.05743320353543972,19.330352783203125
1807,0.021104412153363228,0.07013781674645489,20.00200843811035
1808,0.02061600238084793,0.05493670452438758,19.954992294311523
1809,0.020256370306015015,0.05361680270715288,20.07530403137207
1810,0.018266912549734116,0.04753585843591247,20.51972198486328
1811,0.02223871275782585,0.05343731383926967,19.64402198791504
1812,0.021052895113825798,0.042282085135035556,19.911535263061523
1813,0.01969134993851185,0.050994935899567384,20.228431701660156
1814,0.0213011484593153,0.059890213546110446,19.78339195251465
1815,0.021334797143936157,0.0693098517898304,19.95616912841797
1816,0.02095908112823963,0.06348977256955772,19.847585678100586
1817,0.018859513103961945,0.06444888469975413,20.096471786499023
1818,0.02138102613389492,0.0691790976902209,19.729555130004883
1819,0.01890299841761589,0.07381899978391109,20.515336990356445
1820,0.022972270846366882,0.07235146643956758,19.35881996154785
1821,0.01915876939892769,0.06482998051348997,20.31130599975586
1822,0.019432280212640762,0.04769201926319108,20.14173126220703
1823,0.021699562668800354,0.05286663593998572,19.836854934692383
1824,0.020113075152039528,0.08152390170242012,19.940414428710938
1825,0.020894085988402367,0.06455363459488982,20.004987716674805
1826,0.022730328142642975,0.056981432479991934,19.52320671081543
1827,0.020402472466230392,0.05707596641956112,20.06366729736328
1828,0.022204764187335968,0.05293210741057572,19.55908203125
1829,0.023089788854122162,0.07885418144339404,19.474828720092773
1830,0.021512053906917572,0.06339726961369728,19.822690963745117
1831,0.019926942884922028,0.04970991181014939,20.104158401489258
1832,0.020671110600233078,0.05515224710824964,19.987064361572266
1833,0.021125564351677895,0.052493228195041514,19.8363094329834
1834,0.021892767399549484,0.05386497129563435,19.75973892211914
1835,0.02085462585091591,0.06659858861933822,19.680927276611328
1836,0.019318483769893646,0.05584967651326217,20.171541213989258
1837,0.020718028768897057,0.0615723699699226,19.782228469848633
1838,0.021842963993549347,0.05616095914175794,19.746870040893555
1839,0.02015448734164238,0.05098993852683751,20.12481117248535
1840,0.02260832116007805,0.07709236964025196,19.634611129760742
1841,0.019636204466223717,0.06998136564003915,20.373863220214844
1842,0.021599136292934418,0.04879165209707217,19.7676944732666
1843,0.02178873121738434,0.06035899461147751,19.677480697631836
1844,0.02109694667160511,0.0497851740500892,19.815332412719727
1845,0.022118518128991127,0.061397727387284495,19.905803680419922
1846,0.01938871294260025,0.08851533154689256,20.1575927734375
1847,0.01934235543012619,0.06048561365812,20.279552459716797
1848,0.020718293264508247,0.06095940130100626,19.895071029663086
1849,0.019911780953407288,0.05826872231872684,20.142986297607422
1850,0.022204171866178513,0.061133244243007714,19.700992584228516
1851,0.02036261558532715,0.05208403937091756,20.038686752319336
1852,0.02157025784254074,0.06412448097222068,19.55980110168457
1853,0.019339535385370255,0.06032758702148944,20.2412052154541
1854,0.020882312208414078,0.06122306732134957,19.796289443969727
1855,0.017766952514648438,0.055770747833461295,20.67167091369629
1856,0.021467408165335655,0.08080392171017159,19.776992797851562
1857,0.01727425865828991,0.052616011761061156,20.749372482299805
1858,0.018918253481388092,0.06319169715676805,20.26063346862793
1859,0.021198419854044914,0.062269779379721724,19.9315185546875
1860,0.021151194348931313,0.0558027763422554,19.737873077392578
1861,0.020665733143687248,0.06137686122121491,19.83614730834961
1862,0.018513929098844528,0.05311446168323346,20.406787872314453
1863,0.01821295917034149,0.049092257088553325,20.70932388305664
1864,0.02146332710981369,0.06049258054729998,19.847213745117188
1865,0.020288290455937386,0.05027290681837613,20.06373405456543
1866,0.01934661529958248,0.06642601980596878,20.176156997680664
1867,0.02096657082438469,0.06866666659807222,19.961008071899414
1868,0.02126753330230713,0.04970579883629148,19.79447364807129
1869,0.01960151642560959,0.0686970772755584,20.017723083496094
1870,0.01971490867435932,0.04121111936434611,19.993005752563477
1871,0.021480383351445198,0.058161645369138634,19.65128517150879
1872,0.019908124580979347,0.0715738637449952,19.858163833618164
1873,0.02199879102408886,0.06510549537225797,19.72530746459961
1874,0.0202922523021698,0.059615358338985035,19.95402717590332
1875,0.020656071603298187,0.059747092937555445,19.83722496032715
1876,0.021733133122324944,0.0684964218848229,19.811864852905273
1877,0.02277858555316925,0.05414950081515169,19.54414176940918
1878,0.02093546837568283,0.06247420460747397,19.82964515686035
1879,0.018628913909196854,0.05536744792127249,20.368885040283203
1880,0.02171219140291214,0.051883291870177144,19.528522491455078
1881,0.018974535167217255,0.06327572836175784,20.270341873168945
1882,0.01941576972603798,0.051230699001437334,20.28580093383789
1883,0.019600357860326767,0.0629414905666461,20.10581398010254
1884,0.02236424759030342,0.05500096358311139,19.526161193847656
1885,0.01949889585375786,0.04923095002980434,20.028120040893555
1886,0.01754838041961193,0.044492989297991434,20.74233055114746
1887,0.020634911954402924,0.0611925734519581,20.014266967773438
1888,0.020668843761086464,0.04817432785362786,20.042705535888672
1889,0.019178882241249084,0.05872529231557529,20.21954345703125
1890,0.021984178572893143,0.05449845229999917,19.62311363220215
1891,0.02340206876397133,0.06445268737669518,19.433460235595703
1892,0.019537251442670822,0.05346763985044584,20.24689292907715
1893,0.02080676145851612,0.051486372283012095,20.03194236755371
1894,0.02348453365266323,0.07047988900005732,19.41341209411621
1895,0.01927528902888298,0.049644089824512745,20.221668243408203
1896,0.020758632570505142,0.06730428875503679,20.031660079956055
1897,0.01823635771870613,0.050512478360929404,20.59268569946289
1898,0.01668442413210869,0.043755434865766385,20.952659606933594
1899,0.021334312856197357,0.05144532780468964,19.844005584716797
1900,0.017784930765628815,0.057655541505150135,20.638132095336914
1901,0.02045527473092079,0.06294060707823058,20.01015853881836
1902,0.020370732992887497,0.043992262991352185,20.100828170776367
1903,0.017631348222494125,0.05037425139388174,20.90033721923828
1904,0.017775585874915123,0.051072502777396195,20.355167388916016
1905,0.020450420677661896,0.0494077468579582,19.941831588745117
1906,0.018000133335590363,0.04683028184369572,20.455644607543945
1907,0.02053213305771351,0.05588290669962571,19.918014526367188
1908,0.01842835173010826,0.06857440471722372,20.3809757232666
1909,0.019947797060012817,0.047414979384128926,20.02927589416504
1910,0.016958806663751602,0.04323873511888438,20.85002326965332
1911,0.01893780753016472,0.05062362499256029,20.44432258605957
1912,0.020673224702477455,0.05115095151996351,19.926034927368164
1913,0.019522959366440773,0.0699246878028131,20.163522720336914
1914,0.021085213869810104,0.06516082988975183,19.971710205078125
1915,0.02256022021174431,0.06903276339171312,19.539918899536133
1916,0.019665218889713287,0.04381212566704685,20.069698333740234
1917,0.022053439170122147,0.07608499222895324,19.698707580566406
1918,0.020710231736302376,0.0477376170336058,19.987842559814453
1919,0.02017122134566307,0.05958002511479373,19.93636131286621
1920,0.019936587661504745,0.06301078098381117,20.18648338317871
1921,0.01966337487101555,0.045219185604542064,20.21293830871582
1922,0.01935354806482792,0.05119336576261692,20.368772506713867
1923,0.02162834070622921,0.057860052178374144,19.76725196838379
1924,0.017918363213539124,0.045765593016461686,20.646373748779297
1925,0.021912187337875366,0.0907468972306156,19.463315963745117
1926,0.02366146445274353,0.05378065809488912,19.238786697387695
1927,0.0203459020704031,0.07573032519052031,19.945781707763672
1928,0.01991978846490383,0.05807781943172415,20.01394271850586
1929,0.021121356636285782,0.046266916697709416,19.8919677734375
1930,0.019247930496931076,0.05184718505399407,20.387989044189453
1931,0.01929030753672123,0.057016629842414075,20.254878997802734
1932,0.024182874709367752,0.051570820210380466,19.239511489868164
1933,0.018920082598924637,0.06000508047070855,20.345136642456055
1934,0.020574241876602173,0.053687304480665526,19.99541664123535
1935,0.019302360713481903,0.05394368300332828,20.311687469482422
1936,0.02116033434867859,0.07100925530123794,19.874460220336914
1937,0.020494047552347183,0.06703275449865577,20.016197204589844
1938,0.018898211419582367,0.0632021919940854,20.366350173950195
1939,0.01901867240667343,0.045863297960452284,20.150970458984375
1940,0.02022682875394821,0.06064645518231825,20.096858978271484
1941,0.019329441711306572,0.052673067117832505,20.427656173706055
1942,0.02105044201016426,0.059564235568754724,19.682781219482422
1943,0.02019207924604416,0.0527221662747989,20.110376358032227
1944,0.02020489051938057,0.04828255662246798,20.0692081451416
1945,0.021314475685358047,0.05246724112923964,19.759567260742188
1946,0.02138051763176918,0.05178040265956262,19.86050033569336
1947,0.020043842494487762,0.05979262602354733,20.206621170043945
1948,0.020872849971055984,0.05144019823705034,19.900588989257812
1949,0.01916627399623394,0.0423123717354929,20.246231079101562
1950,0.019459832459688187,0.06362481320498592,20.434633255004883
1951,0.020778540521860123,0.06216831560324925,20.131074905395508
1952,0.02319270744919777,0.0771727285458751,19.62862205505371
1953,0.01990770921111107,0.05401693027597473,20.215349197387695
1954,0.021149978041648865,0.06479679343293819,19.862180709838867
1955,0.021951720118522644,0.0855079838722005,19.734962463378906
1956,0.019402192905545235,0.04722164188632087,20.16583251953125
1957,0.019577432423830032,0.04905596911504971,20.293209075927734
1958,0.023182138800621033,0.07002261623634333,19.63717269897461
1959,0.020560212433338165,0.07114179051381042,20.00988006591797
1960,0.021344788372516632,0.050434081413620005,19.878673553466797
1961,0.02111799269914627,0.05173145915347502,19.745454788208008
1962,0.018175428733229637,0.04768437961863339,20.382049560546875
1963,0.02135082148015499,0.05155107133282931,19.810083389282227
1964,0.023520562797784805,0.07063545741944746,19.38296890258789
1965,0.021562132984399796,0.0705538792179188,19.8752384185791
1966,0.02300054207444191,0.06515807600178655,19.490131378173828
1967,0.020797470584511757,0.06898482632070606,20.15227508544922
1968,0.018483754247426987,0.054666102381019675,20.469486236572266
1969,0.021550320088863373,0.05767820347284582,19.89836311340332
1970,0.021385766565799713,0.07957307128213116,19.840761184692383
1971,0.019178982824087143,0.05935719425434242,20.205305099487305
1972,0.02247852087020874,0.05764904928050332,19.615636825561523
1973,0.01871233433485031,0.0545948957477856,20.45065689086914
1974,0.017149319872260094,0.05472554560505055,20.82693862915039
1975,0.021939359605312347,0.0613812621060206,19.826108932495117
1976,0.01779394969344139,0.05615304851420824,20.498641967773438
1977,0.019087230786681175,0.076232093512918,20.182069778442383
1978,0.017877250909805298,0.06008475053877564,20.73638916015625
1979,0.016934972256422043,0.046697519628833103,20.76482391357422
1980,0.017325710505247116,0.04691373866433922,20.73870849609375
1981,0.019705217331647873,0.06145186595416702,19.961748123168945
1982,0.020975548774003983,0.06583074653708759,19.6299991607666
1983,0.020312005653977394,0.05678064621850193,20.10235595703125
1984,0.022765006870031357,0.06486092722605014,19.497314453125
1985,0.022631589323282242,0.06280507658064415,19.4268856048584
1986,0.020409170538187027,0.07520576553757456,20.101699829101562
1987,0.018268804997205734,0.04659025823549002,20.65398597717285
1988,0.018400143831968307,0.09283879452006111,20.572799682617188
1989,0.018809445202350616,0.05436440549238091,20.492807388305664
1990,0.02017839625477791,0.08317996402148062,20.13401222229004
1991,0.02124074660241604,0.052999150754958264,19.942054748535156
1992,0.022755442187190056,0.06049426215309946,19.544662475585938
1993,0.020277410745620728,0.05474503616445872,19.890281677246094
1994,0.02064443752169609,0.04685276659904836,20.067806243896484
1995,0.023525256663560867,0.06241357742801233,19.381778717041016
1996,0.023471586406230927,0.0639432859701013,19.076433181762695
1997,0.020640283823013306,0.05006885463132175,19.89463996887207
1998,0.018948424607515335,0.045190672122207655,20.299287796020508
1999,0.0196559838950634,0.0664251999269688,20.0909366607666
2000,0.017972109839320183,0.05140290536481624,20.62731170654297
2001,0.021001199260354042,0.07361358557026403,20.02916145324707
2002,0.0164357777684927,0.039937205977330935,20.731220245361328
