13587,0.0095067098736763,23.36016845703125,0.025030918311346448
13588,0.009536534547805786,23.337053298950195,0.028332981824776254
13589,0.01124495267868042,22.564224243164062,0.03335773306823478
13590,0.009991602972149849,23.368541717529297,0.031292302276140146
13591,0.00787019170820713,24.283933639526367,0.023230657832283962
13592,0.007951597683131695,24.22157859802246,0.02279400552191232
13593,0.00837954692542553,24.105302810668945,0.024961973407455894
13594,0.009531412273645401,23.486616134643555,0.027265647754466927
13595,0.008509796112775803,23.62843132019043,0.031621061575843636
13596,0.007561645470559597,24.50054168701172,0.023774490924021875
13597,0.0075016324408352375,24.180492401123047,0.02223142192349051
13598,0.008490543812513351,24.061208724975586,0.03203274476306729
13599,0.008745470084249973,23.870555877685547,0.029956579498025843
13600,0.007948154583573341,24.297325134277344,0.023357004463504426
13601,0.009102489799261093,23.47838020324707,0.029246683976750683
13602,0.008940706960856915,23.737995147705078,0.022654161412722605
13603,0.00939266849309206,23.4401798248291,0.03011479063120689
13604,0.00887753814458847,23.75819969177246,0.026288853148024854
13605,0.007559110410511494,24.357635498046875,0.023749838704278207
13606,0.007295183837413788,24.80995750427246,0.027478952426095996
13607,0.008221682161092758,24.056039810180664,0.03152689727340967
13608,0.0081209447234869,24.099199295043945,0.029043675703504298
13609,0.007785974070429802,24.26594352722168,0.026881427656992484
13610,0.00873822346329689,23.80462646484375,0.024649845114194383
13611,0.008260590955615044,24.047534942626953,0.029101398441146564
13612,0.0072062378749251366,24.57002067565918,0.01998458832073704
13613,0.008555414155125618,24.255876541137695,0.04061010848440344
13614,0.007996729575097561,24.033275604248047,0.025986629144898122
13615,0.008987337350845337,23.493860244750977,0.028275871838180748
13616,0.007188308052718639,24.77801513671875,0.02294163768635594
13617,0.008041846565902233,24.305877685546875,0.02589062574572751
13618,0.010524250566959381,23.052501678466797,0.03523767831670149
13619,0.008801674470305443,23.48666000366211,0.02637413630357165
13620,0.009441807866096497,23.550806045532227,0.02547768002149484
13621,0.00709272176027298,24.793643951416016,0.02377647820259708
13622,0.008012903854250908,24.296077728271484,0.023046738624518087
13623,0.007759834639728069,24.183134078979492,0.035583804763998125
13624,0.008593885228037834,23.784921646118164,0.028850756245904892
13625,0.008413820527493954,23.71345329284668,0.030073065078534793
13626,0.008262796327471733,24.093664169311523,0.027493527313238425
13627,0.00789087824523449,24.082141876220703,0.022846289138786793
13628,0.007399947382509708,24.677919387817383,0.022585958490725946
13629,0.009946145117282867,23.240942001342773,0.032018365937391755
13630,0.00891470443457365,23.911712646484375,0.027374402808450958
13631,0.008222710341215134,23.967344284057617,0.022776041614498387
13632,0.008129369467496872,24.02937889099121,0.02206579229105169
13633,0.006535766180604696,25.072511672973633,0.024222633668431744
13634,0.008791763335466385,24.122438430786133,0.02753911445532639
13635,0.00822898093611002,23.87445640563965,0.02228920252782223
13636,0.008046657778322697,24.207992553710938,0.03283593701384064
13637,0.008034643717110157,24.220252990722656,0.024511142006804116
13638,0.0090427091345191,23.56882095336914,0.027256911528593566
13639,0.009143054485321045,23.446374893188477,0.031420767071163806
13640,0.008369427174329758,23.98381233215332,0.023770587181250732
13641,0.008528013713657856,23.978252410888672,0.0285667495221934
13642,0.008080733940005302,24.011356353759766,0.022510080403760305
13643,0.008293943479657173,24.04952621459961,0.02599391667604136
13644,0.008970418944954872,23.73358917236328,0.02612838381021536
13645,0.008901611901819706,23.613271713256836,0.0282623338237673
13646,0.008796241134405136,23.652061462402344,0.025378956081123717
13647,0.00878614466637373,23.568429946899414,0.021481985766420478
13648,0.009692608378827572,23.206785202026367,0.02545540641132043
13649,0.008187977597117424,23.854286193847656,0.021536087902663766
13650,0.007582476828247309,24.299684524536133,0.023319634634531877
13651,0.007619323208928108,24.66449546813965,0.026330743779653977
13652,0.008113431744277477,24.17362403869629,0.025403456411344377
13653,0.009702343493700027,23.41832733154297,0.03259192815769206
13654,0.008162632584571838,24.05015754699707,0.025496738478296727
13655,0.008015954867005348,24.126785278320312,0.029683377489421767
13656,0.008135218173265457,24.114839553833008,0.025723319561606353
13657,0.00856759212911129,23.742284774780273,0.03488536501236777
13658,0.008935511112213135,23.686016082763672,0.040711817642079096
13659,0.00912596844136715,23.45195960998535,0.02387320933461622
13660,0.00732867605984211,24.327713012695312,0.032522558299221946
13661,0.008370354771614075,24.062929153442383,0.03477460129817888
13662,0.008599553257226944,23.872817993164062,0.03452818439948892
13663,0.007558760233223438,24.566471099853516,0.026671629690147667
13664,0.009203827939927578,23.927021026611328,0.036353171370323775
13665,0.0101420097053051,23.117136001586914,0.03343470466104718
13666,0.010315343737602234,23.112415313720703,0.030697262308911358
13667,0.008107664063572884,24.006744384765625,0.02509437585682988
13668,0.007640990894287825,24.21491813659668,0.03033143221764941
13669,0.00865253061056137,23.79854393005371,0.027617166372655582
13670,0.00836857222020626,23.956933975219727,0.02963825757756499
13671,0.007720456458628178,23.956897735595703,0.02279661701308857
13672,0.0078207328915596,24.217411041259766,0.02624276223599136
13673,0.008553721010684967,23.957130432128906,0.03322428847071967
13674,0.0070238253101706505,24.563596725463867,0.026379550930692983
13675,0.008792364969849586,23.731168746948242,0.021759286911059578
13676,0.008855250664055347,23.592464447021484,0.025978701525632655
13677,0.007733228150755167,24.369831085205078,0.031034708124654774
13678,0.00770935695618391,24.25920867919922,0.025189619704600135
13679,0.0074150217697024345,24.292463302612305,0.026425277897501237
13680,0.009327123872935772,23.41362953186035,0.028073353011161643
13681,0.009041747078299522,23.63745880126953,0.026845398016553567
13682,0.008301962167024612,23.73235321044922,0.02524180979333421
13683,0.00728349294513464,24.432275772094727,0.02346324101288649
13684,0.00875931791961193,23.81245994567871,0.022303806662744036
13685,0.008975877426564693,23.71021270751953,0.02455354538487812
13686,0.007378294598311186,24.367530822753906,0.024837855151232015
13687,0.009566627442836761,23.551279067993164,0.03506084045627678
13688,0.008216610178351402,24.0434627532959,0.02929707163460316
13689,0.008666571229696274,23.855785369873047,0.025813397151466532
13690,0.007031527813524008,24.67121696472168,0.020434301736789263
13691,0.008792405016720295,23.595993041992188,0.025721833266335974
13692,0.009269649162888527,23.582408905029297,0.025146404274524407
13693,0.008571181446313858,23.86961555480957,0.02445809946203383
13694,0.007999329827725887,24.33509635925293,0.02484345671221185
13695,0.008073825389146805,24.244632720947266,0.02067979027206749
13696,0.008005687035620213,24.300586700439453,0.024467966846293022
13697,0.00762755423784256,24.42510223388672,0.023521851701142057
13698,0.007490108255296946,24.48540496826172,0.021975442917937866
13699,0.007445431314408779,24.379207611083984,0.021004309951920992
13700,0.007893003523349762,24.244041442871094,0.025622277774690762
13701,0.007946908473968506,24.142932891845703,0.026739725666233692
13702,0.009389985352754593,23.600139617919922,0.03113880501170491
13703,0.008276560343801975,24.074926376342773,0.0282487965332721
13704,0.00801124982535839,23.96367835998535,0.023657631825621913
13705,0.008171800523996353,23.962875366210938,0.022473256851988126
13706,0.009011803194880486,23.74154281616211,0.028459934557174115
13707,0.0084206098690629,23.985015869140625,0.02258756933875327
13708,0.008027591742575169,24.07716178894043,0.021252563632948352
13709,0.009653069078922272,23.556249618530273,0.023807357203747735
13710,0.008197315037250519,24.099748611450195,0.027299901167843428
13711,0.008678071200847626,23.852497100830078,0.02140152892135802
13712,0.007567586377263069,24.66002082824707,0.02213762631994497
13713,0.008995534852147102,23.613636016845703,0.022991694245616322
13714,0.008332280442118645,24.08039665222168,0.02414247112251718
13715,0.009575370699167252,23.500293731689453,0.026313827418624047
13716,0.008535357192158699,23.952455520629883,0.028299255662641173
13717,0.008480329997837543,23.756145477294922,0.02194938077984647
13718,0.008462870493531227,23.78169059753418,0.023952943513587798
13719,0.008206740021705627,24.02280044555664,0.023735486406679683
13720,0.007044597528874874,24.44805908203125,0.021732835352561288
13721,0.007869487628340721,24.202613830566406,0.023719046178206422
13722,0.00812947005033493,23.98429298400879,0.024407498519503183
13723,0.009708542376756668,23.435392379760742,0.03378723922344042
13724,0.008204820565879345,24.146108627319336,0.02649123597699946
13725,0.00813908502459526,24.216161727905273,0.025595502900745002
13726,0.00906389020383358,23.605533599853516,0.028405380712133638
13727,0.00814356654882431,23.931467056274414,0.023262213946676092
13728,0.008543366566300392,24.093271255493164,0.02667336451514159
13729,0.00860304944217205,23.61232566833496,0.02742950905042394
13730,0.008669779635965824,23.861591339111328,0.02288583811698536
13731,0.009194698184728622,23.640422821044922,0.030498334781747207
13732,0.008998902514576912,23.525522232055664,0.025070911080499726
13733,0.008297955617308617,23.932218551635742,0.029317326307502327
13734,0.006793745327740908,24.786104202270508,0.023554961669946355
13735,0.008063061162829399,24.220260620117188,0.027863468506847514
13736,0.008221673779189587,24.014034271240234,0.02562782992241578
13737,0.0082088029012084,24.24354362487793,0.026095595815686386
13738,0.008525684475898743,23.90418815612793,0.02103189033393351
13739,0.007620734628289938,24.559566497802734,0.023320434696437412
13740,0.008534794673323631,23.886354446411133,0.027627261502290366
13741,0.007857955992221832,24.436460494995117,0.02526191024100581
13742,0.008213862776756287,24.183021545410156,0.02448875492412127
13743,0.007901820354163647,24.40886688232422,0.02215702625018087
13744,0.008318915031850338,24.0118465423584,0.02546166578444365
13745,0.009198392741382122,23.621557235717773,0.028559662615053823
13746,0.009103996679186821,23.689809799194336,0.02694091006181761
13747,0.008344100788235664,23.990446090698242,0.021753510461167483
13748,0.01015498861670494,22.89994239807129,0.033320060577555675
13749,0.007532139308750629,24.651113510131836,0.023879222497924804
13750,0.008023804053664207,24.30075454711914,0.027866862580952837
13751,0.0077654533088207245,24.01658821105957,0.02508870381938625
13752,0.0078215841203928,24.232168197631836,0.020299127259999463
13753,0.007360404822975397,24.62528419494629,0.024934529721569454
13754,0.007753270212560892,24.143171310424805,0.02730412230745415
13755,0.008205932565033436,24.251760482788086,0.02801922575989849
13756,0.008872926235198975,23.64417266845703,0.028328357493579835
13757,0.008412177674472332,23.792848587036133,0.029340164123086505
13758,0.007591213099658489,24.486711502075195,0.02123047026508543
13759,0.008483236655592918,23.802457809448242,0.024119572057795018
13760,0.007509616669267416,24.390926361083984,0.01987548602176413
13761,0.008277714252471924,24.07537078857422,0.025281953802333983
13762,0.008153412491083145,24.076557159423828,0.029643317589619366
13763,0.008031534031033516,23.895191192626953,0.026332504829473028
13764,0.008198384195566177,24.230792999267578,0.025938945702433713
13765,0.008167650550603867,24.027360916137695,0.024405738520317098
13766,0.008774460293352604,23.99292755126953,0.025509641099068302
13767,0.008919051848351955,23.743833541870117,0.031422956523055524
13768,0.008867353200912476,23.651168823242188,0.027421317507967953
13769,0.008425932377576828,23.868738174438477,0.023229029904288396
13770,0.008661163039505482,24.074106216430664,0.02731011110453724
13771,0.007223113905638456,24.42215347290039,0.02791288292984245
13772,0.009644181467592716,23.33281135559082,0.02740069551941662
13773,0.009297712706029415,23.70611000061035,0.023400196373448243
13774,0.009072469547390938,23.674306869506836,0.030071869409305178
13775,0.008942942135035992,23.809085845947266,0.026406794518586834
13776,0.00774163194000721,24.296907424926758,0.025296175619148004
13777,0.008483774960041046,24.079639434814453,0.02600785535575159
13778,0.008457060903310776,24.14023208618164,0.025877718147286417
13779,0.008663642220199108,23.975318908691406,0.02464938613050053
13780,0.007275028619915247,24.536081314086914,0.026404380745704427
13781,0.0075575727969408035,24.461816787719727,0.020965778447716375
13782,0.009103737771511078,23.762001037597656,0.027624078148935142
13783,0.00980022270232439,23.18922233581543,0.0308489717111727
13784,0.008812172338366508,23.809484481811523,0.025954676305346296
13785,0.008251030929386616,24.17038917541504,0.025703783873548262
13786,0.007202428299933672,24.76984405517578,0.02339841552470563
13787,0.00852409191429615,23.929183959960938,0.024685687700185744
13788,0.00801040232181549,24.281068801879883,0.023403597674540554
13789,0.008757214993238449,23.651172637939453,0.026252408690832552
13790,0.009251357056200504,23.464059829711914,0.029045201999797463
13791,0.007587028667330742,24.429094314575195,0.02602613955028277
13792,0.008905109949409962,23.65436363220215,0.027532630448166753
13793,0.008316748775541782,24.3452205657959,0.02332856608453974
13794,0.008299018256366253,24.17806625366211,0.02307062440760623
13795,0.008517412468791008,23.75568389892578,0.027049286324632014
13796,0.007869568653404713,24.21257972717285,0.027556712480107794
13797,0.007725630421191454,24.43600845336914,0.028318099177994913
13798,0.008362475782632828,24.023136138916016,0.023695313784489205
13799,0.007532114163041115,24.363706588745117,0.024681294163004484
13800,0.008533447980880737,23.8576602935791,0.025342764040612475
13801,0.008171286433935165,23.980884552001953,0.025951520359717106
13802,0.007353051565587521,24.53779411315918,0.020752267894412483
13803,0.008808549493551254,23.710777282714844,0.023992344844886965
13804,0.008376373909413815,23.852197647094727,0.022034696700680766
13805,0.008461391553282738,23.7517147064209,0.024397701379819656
13806,0.00869833491742611,23.763700485229492,0.026235120754813088
13807,0.007479168940335512,24.468463897705078,0.024778589740977866
13808,0.00938662700355053,23.290531158447266,0.0235316367305366
13809,0.00811076257377863,24.065752029418945,0.022070566945144754
13810,0.008679855614900589,24.1238956451416,0.02739996886134
13811,0.007783437613397837,24.376867294311523,0.025758931285986254
13812,0.008137422613799572,24.302764892578125,0.026072447081571755
13813,0.008991779759526253,23.561092376708984,0.030448880381547656
13814,0.00822417438030243,24.04570960998535,0.024744601742352546
13815,0.008482789620757103,23.735836029052734,0.027359145408272237
13816,0.007884451188147068,24.28706932067871,0.027155218478051604
13817,0.00966186448931694,23.288372039794922,0.026655514652857835
13818,0.00886167399585247,23.547163009643555,0.02578157297380214
13819,0.008638421073555946,24.054292678833008,0.024562417410339432
13820,0.00732441945001483,24.572284698486328,0.02164232614896106
13821,0.007655775174498558,24.356027603149414,0.02281732879609905
13822,0.009699271060526371,23.484588623046875,0.029532045890820906
13823,0.006683295592665672,24.831066131591797,0.020738031248278072
13824,0.007650637999176979,24.476665496826172,0.030664539981181897
13825,0.007558906450867653,24.283523559570312,0.02493652463727005
13826,0.008006662130355835,24.21471405029297,0.022710080128061465
13827,0.008473777212202549,24.057605743408203,0.024859541121629587
13828,0.008224834688007832,24.106290817260742,0.025933449382334012
13829,0.007831314578652382,24.16477394104004,0.026801830344740905
13830,0.008712125942111015,23.877328872680664,0.02583268193450516
13831,0.008910270407795906,23.741783142089844,0.026134670090050417
13832,0.007522753439843655,24.439537048339844,0.02062979010396432
13833,0.008016584441065788,24.27880859375,0.026516612222423186
13834,0.008259701542556286,23.933427810668945,0.02276003870434346
13835,0.009066813625395298,23.740055084228516,0.02608133263915301
13836,0.007587236352264881,24.356050491333008,0.024225389074491118
13837,0.008246858604252338,24.081998825073242,0.025767986218226624
13838,0.008892957121133804,23.68208122253418,0.02563935806114444
13839,0.007935114204883575,24.3901424407959,0.02491726155119964
13840,0.009069773368537426,23.653671264648438,0.026629696159913504
13841,0.007608029060065746,24.192501068115234,0.023800534771640736
13842,0.008980227634310722,23.672218322753906,0.02947712230041996
13843,0.008353881537914276,23.982391357421875,0.02235928577388168
13844,0.008236362598836422,23.853466033935547,0.02219440558820685
13845,0.009423129260540009,23.35043716430664,0.025912164071366272
13846,0.008090974763035774,24.348186492919922,0.03157560990858129
13847,0.008368201553821564,24.03616714477539,0.02419741318027824
13848,0.00870034471154213,23.764896392822266,0.023807607549794788
13849,0.007527519948780537,24.59857749938965,0.023617386221806168
13850,0.008560440503060818,23.880138397216797,0.02498117878417407
13851,0.008178455755114555,24.386043548583984,0.03136944674466919
13852,0.008773277513682842,24.082645416259766,0.027264123393780277
13853,0.006803000345826149,24.964494705200195,0.02520685140586168
13854,0.008542647585272789,24.050939559936523,0.02437212131718813
13855,0.006971553899347782,24.581340789794922,0.02752953087251134
13856,0.009065452963113785,23.654321670532227,0.02553187768436342
13857,0.007983475923538208,24.26433753967285,0.02311645186686098
13858,0.008686741814017296,23.84979248046875,0.023841390527124792
13859,0.00884892325848341,23.778261184692383,0.026790549926574116
13860,0.009767810814082623,23.320348739624023,0.02662450663151869
13861,0.007592386566102505,24.326766967773438,0.02671874198898744
13862,0.009136134758591652,23.45125389099121,0.03200497967314753
13863,0.008774815127253532,23.621381759643555,0.02590492454984578
13864,0.008700897917151451,24.185274124145508,0.0313434598974194
13865,0.008236085996031761,23.817163467407227,0.02806810641259481
13866,0.007906464859843254,24.173974990844727,0.028206770730134643
13867,0.008136650547385216,24.277751922607422,0.023078318635413566
13868,0.007999822497367859,24.11400604248047,0.027590245673033142
13869,0.009303785860538483,23.497596740722656,0.03351326719256026
13870,0.007885223254561424,24.130876541137695,0.0298724462789037
13871,0.008338646963238716,24.052711486816406,0.023937701417667635
13872,0.007787910755723715,24.315710067749023,0.025813276137985713
13873,0.008937819860875607,23.529449462890625,0.0363281510039164
13874,0.007653950247913599,24.4697208404541,0.0299953972895029
13875,0.0072980946861207485,24.720569610595703,0.02128929503743313
13876,0.008138032630085945,24.174983978271484,0.02954846687682324
13877,0.008236683905124664,23.960630416870117,0.028524338303283804
13878,0.00864423532038927,23.722444534301758,0.03139543874029081
13879,0.008499421179294586,24.023441314697266,0.02469384794003049
13880,0.009763582609593868,23.48174476623535,0.03584547411621141
13881,0.008424991741776466,23.93126106262207,0.03161937002428174
13882,0.008406768552958965,24.10852813720703,0.031137089355035744
13883,0.01024401094764471,23.000041961669922,0.02812622986280348
13884,0.007515748962759972,24.646135330200195,0.02811540736932892
13885,0.008019897155463696,24.65843391418457,0.027417411307808653
13886,0.008645538240671158,24.042415618896484,0.027843584006327148
13887,0.008355213329195976,23.9692325592041,0.025679219990805562
13888,0.009299744851887226,23.368816375732422,0.029376263742684115
13889,0.007866078056395054,24.21332550048828,0.026579617211888285
13890,0.008259776048362255,23.924091339111328,0.02495631884144381
13891,0.00839984230697155,24.047922134399414,0.02600530700476645
13892,0.008667629212141037,23.977449417114258,0.029240588007709734
13893,0.007098996080458164,24.813846588134766,0.02353170577063319
13894,0.00816037692129612,24.059202194213867,0.025108280782949466
13895,0.008003131486475468,24.02157974243164,0.023832257796315436
13896,0.007447117008268833,24.5540714263916,0.029152296627060453
13897,0.0069977762177586555,24.73539924621582,0.02486456309373691
13898,0.009704801253974438,23.395986557006836,0.02908278372886078
13899,0.008235013112425804,23.967979431152344,0.025710764389827306
13900,0.007903148420155048,24.39678382873535,0.027086918766882438
13901,0.008676799014210701,23.934463500976562,0.028540546120369333
13902,0.008901132270693779,23.876419067382812,0.0265396544185017
13903,0.008105217479169369,24.370119094848633,0.0242856999331738
13904,0.007975403219461441,24.383403778076172,0.02449550232755118
13905,0.009971384890377522,23.23080825805664,0.02923358464161939
13906,0.007945239543914795,24.350265502929688,0.02487736165871828
13907,0.007774076424539089,24.157705307006836,0.024415587000319997
13908,0.008129206486046314,23.93010711669922,0.024187187832742173
13909,0.008563850075006485,23.86794090270996,0.0301332491278176
13910,0.008214415982365608,24.1121883392334,0.02988850180255345
13911,0.007287302520126104,24.669763565063477,0.025524979196886982
13912,0.008147591724991798,24.07026481628418,0.027345418578650544
13913,0.00950978696346283,23.313499450683594,0.0297987251325565
13914,0.00992815662175417,22.980627059936523,0.030130227564405213
13915,0.007131351623684168,24.59321403503418,0.020968195984160984
13916,0.00806165486574173,24.321088790893555,0.02487873081303093
13917,0.009699677117168903,23.378990173339844,0.031175989920364744
13918,0.010103239677846432,23.35089683532715,0.032897456139751854
13919,0.008169637061655521,24.054636001586914,0.024228385336274732
13920,0.007341073360294104,24.54423713684082,0.02382528494753863
13921,0.00825519673526287,23.96132469177246,0.022675142492056502
13922,0.008014293387532234,24.218812942504883,0.02447377342952706
13923,0.009147591888904572,23.55744171142578,0.02577559577857621
13924,0.01001137588173151,23.276817321777344,0.02576116521850842
13925,0.007454133592545986,24.180334091186523,0.02325630203968358
13926,0.008189759217202663,24.259855270385742,0.023143932383784954
13927,0.007446854840964079,24.124717712402344,0.033347074135422504
13928,0.007774862460792065,24.393342971801758,0.022434521720347846
13929,0.00913074892014265,23.634843826293945,0.027904461008011104
13930,0.008140603080391884,23.90726089477539,0.021574364607970502
13931,0.008213640190660954,24.18989372253418,0.025206984813773783
13932,0.008653346449136734,23.757221221923828,0.02193940272263607
13933,0.007846872322261333,24.42719268798828,0.022632059519689305
13934,0.006544570438563824,25.256977081298828,0.021807458995098474
13935,0.008050890639424324,24.080236434936523,0.022749744695731513
13936,0.007507964503020048,24.33009910583496,0.025012063501974786
13937,0.008150619454681873,23.85833168029785,0.025250361352204237
13938,0.009951865300536156,23.227617263793945,0.02609546341276245
13939,0.008660435676574707,23.585086822509766,0.028257079179063154
13940,0.008435146883130074,23.72420310974121,0.022923240476765496
13941,0.00843454897403717,23.944427490234375,0.023416432822750452
13942,0.008077191188931465,24.007781982421875,0.02278419592290543
13943,0.008145582862198353,24.259294509887695,0.02741164638471432
13944,0.007696686312556267,24.386857986450195,0.02454064634293052
13945,0.007610841188579798,24.511735916137695,0.02197057107879867
13946,0.007190502714365721,24.62139320373535,0.02374577964849894
13947,0.007911661639809608,24.126731872558594,0.026211784019664335
13948,0.007034381851553917,24.6505069732666,0.02323261949916997
13949,0.008095929399132729,24.130558013916016,0.027022677307328474
13950,0.008096075616776943,24.412921905517578,0.029415355539172554
13951,0.00882476195693016,23.736995697021484,0.02375530975653684
13952,0.009272553026676178,23.396459579467773,0.030344394984628036
13953,0.009039586409926414,23.55429458618164,0.02948985407768523
13954,0.007481710519641638,24.355243682861328,0.023214552736540432
13955,0.0077743022702634335,24.370824813842773,0.02788241353423832
13956,0.007863239385187626,24.169788360595703,0.0246017923823293
13957,0.007110287435352802,24.972929000854492,0.03106387716629709
13958,0.009148264303803444,23.68634796142578,0.03125630829075248
13959,0.007891573011875153,24.181121826171875,0.02194165593018993
13960,0.00834357924759388,23.828033447265625,0.02361178169911155
13961,0.006856363732367754,24.710723876953125,0.022404137448086076
13962,0.007124787196516991,24.580385208129883,0.024915819424980546
13963,0.008884619921445847,23.79388427734375,0.02485722313809877
13964,0.009647270664572716,23.58208465576172,0.03182987980045754
13965,0.008428901433944702,24.08186912536621,0.02110750772373705
13966,0.008973473682999611,23.79941749572754,0.026176453444929627
13967,0.008703183382749557,23.8193302154541,0.028037651418973096
13968,0.007760398555546999,24.367717742919922,0.024997674061889085
13969,0.007809583097696304,24.25149154663086,0.026102013856275075
13970,0.007506159134209156,24.64813804626465,0.02654517215539886
13971,0.009262427687644958,23.809345245361328,0.02897011322387788
13972,0.009369040839374065,23.675006866455078,0.029992245133680963
13973,0.007869318127632141,24.22382354736328,0.023934316132015444
13974,0.008103877305984497,24.16621971130371,0.02756083697631044
13975,0.00776304816827178,24.624839782714844,0.025862661292038614
13976,0.008884877897799015,23.93578338623047,0.026753023481200087
13977,0.007218022830784321,24.64715576171875,0.02727523087984617
13978,0.008109444752335548,24.22549057006836,0.024052222195356705
13979,0.00881143193691969,23.78152847290039,0.023730687306417465
13980,0.008480096235871315,24.008708953857422,0.02535698059329408
13981,0.008514638990163803,23.73073387145996,0.027779865970826094
13982,0.008321663364768028,24.036788940429688,0.02707998566439747
13983,0.006666627246886492,24.966157913208008,0.019004356817847196
13984,0.009120488539338112,23.609188079833984,0.02714602703007983
13985,0.0063582248985767365,25.318498611450195,0.02317899979912084
13986,0.007070451974868774,24.722698211669922,0.028695980969885244
13987,0.00837123952805996,23.99528694152832,0.022083511569606914
13988,0.009776247665286064,23.159955978393555,0.023498152998956162
13989,0.008837969973683357,23.758834838867188,0.025514395441660023
13990,0.008895492181181908,23.726606369018555,0.027145817785259697
13991,0.008483948186039925,23.789478302001953,0.025895377267331505
13992,0.008971747010946274,23.780933380126953,0.022433193952654557
13993,0.009263099171221256,23.491708755493164,0.034523632787791136
13994,0.00873839482665062,23.69138526916504,0.027260695919119983
13995,0.007989691570401192,24.163543701171875,0.024563235604218962
13996,0.008442234247922897,23.89235496520996,0.029636750452068563
13997,0.007840551435947418,24.084529876708984,0.026223988545681635
13998,0.009201398119330406,23.863887786865234,0.027276937706029382
13999,0.007826847024261951,24.2486629486084,0.0256449276669767
14000,0.007800962310284376,24.430662155151367,0.022326892588935627
14001,0.009080219082534313,23.635215759277344,0.026744169272872174
14002,0.00852218922227621,24.115732192993164,0.019978394017301147
14003,0.00844445638358593,23.818811416625977,0.030392060707805986
14004,0.008246405981481075,24.176631927490234,0.023144889703677153
14005,0.008727258071303368,23.770109176635742,0.024659720060226435
14006,0.0081019327044487,24.081066131591797,0.023437913672543883
14007,0.007079089991748333,24.501220703125,0.021322162434859685
14008,0.007638287264853716,24.21929931640625,0.022137519372489443
14009,0.00923817791044712,23.42009162902832,0.027881912156639942
14010,0.008169921115040779,23.904874801635742,0.024827283941064045
14011,0.007200566586107016,24.555471420288086,0.02107769063664069
14012,0.008171211928129196,23.90011215209961,0.024137972725215503
14013,0.008724754676222801,23.722164154052734,0.021514256850581975
14014,0.00828279834240675,24.19495964050293,0.02506621296892873
14015,0.007828113622963428,24.22968101501465,0.023456263422826727
14016,0.00839525368064642,23.863269805908203,0.027088016700789506
14017,0.008373437449336052,24.185962677001953,0.02625774692732832
14018,0.007618212606757879,24.476587295532227,0.02184198913811401
14019,0.008488131687045097,24.061044692993164,0.026693573812970148
14020,0.007310819812119007,24.4608097076416,0.02091913809495645
14021,0.007408018223941326,24.425203323364258,0.022044290284594745
14022,0.007611549459397793,24.482032775878906,0.023817765223897898
14023,0.0079815573990345,24.01964569091797,0.023793400103450404
14024,0.008134592324495316,24.153194427490234,0.027214416062604763
14025,0.00833315309137106,24.147079467773438,0.027828677775198606
14026,0.008477650582790375,23.92230987548828,0.024281190700808645
14027,0.007231752388179302,24.56236457824707,0.03167435148598112
14028,0.006934077478945255,24.986040115356445,0.02568566744149648
14029,0.007686469703912735,24.292945861816406,0.026789976146532998
14030,0.009027143940329552,23.620967864990234,0.027478620748359515
14031,0.006964563857764006,24.8748722076416,0.02133072299820983
14032,0.008326049894094467,24.211320877075195,0.03259753099933676
14033,0.009369011037051678,23.56206512451172,0.0346873171955579
14034,0.007408312521874905,24.518882751464844,0.022742937326885683
14035,0.008783869445323944,23.749731063842773,0.022894600042681453
14036,0.008472707122564316,23.891510009765625,0.02444361771625108
14037,0.009067723527550697,23.42394256591797,0.026223195279084184
14038,0.009604946710169315,23.318723678588867,0.02682175729448578
14039,0.008922220207750797,23.661073684692383,0.02812415204699112
14040,0.0077604916878044605,24.29999351501465,0.021811563363900895
14041,0.007021012715995312,24.829355239868164,0.02315384034238827
14042,0.008692847564816475,23.783262252807617,0.026806985868309357
14043,0.007846192456781864,24.19382095336914,0.026130527278366802
14044,0.007813051342964172,24.31324005126953,0.023169059347699063
14045,0.008602883666753769,24.071998596191406,0.025314625014714112
14046,0.00866314209997654,23.82799530029297,0.025561955092342856
14047,0.008788805454969406,23.919870376586914,0.026537391355571538
14048,0.00884299911558628,23.59592628479004,0.029073935776321273
14049,0.009006675332784653,23.642498016357422,0.02447105071661631
14050,0.009199986234307289,23.846139907836914,0.03240479777067158
14051,0.009162593632936478,23.52738380432129,0.028490318606134206
14052,0.008299783803522587,23.84639549255371,0.020686290502391673
14053,0.008752528578042984,23.444053649902344,0.024789718137919064
14054,0.007913042791187763,24.14898109436035,0.027383221421956767
14055,0.007098052650690079,24.585840225219727,0.025429936278594266
14056,0.008783410303294659,23.7524356842041,0.021777511291185117
14057,0.00919850543141365,23.512882232666016,0.022000554652200185
14058,0.008304791525006294,24.076202392578125,0.025615646815743846
14059,0.008486808277666569,23.77489471435547,0.0236330727165823
14060,0.008547651581466198,23.93052864074707,0.024987860200134656
14061,0.009277692064642906,23.397554397583008,0.026598215518722025
14062,0.008359001949429512,24.02916717529297,0.026163708833288193
14063,0.009078413248062134,23.5819091796875,0.026349975629404877
14064,0.009128956124186516,23.630590438842773,0.027731422075728814
14065,0.00804788526147604,24.054861068725586,0.02590060637627472
14066,0.008820882067084312,23.646116256713867,0.02595900898762762
14067,0.008641050197184086,23.947189331054688,0.02524342672998248
14068,0.008090270683169365,24.352296829223633,0.024479493379223758
