1546,0.015246715396642685,0.040759057397383336,21.25517463684082
1547,0.017983699217438698,0.04939360996357813,20.41096305847168
1548,0.015381076373159885,0.06747278379255912,21.233402252197266
1549,0.014110691845417023,0.045636903411654044,21.541555404663086
1550,0.017739668488502502,0.0586001821113804,20.488344192504883
1551,0.017550524324178696,0.04677629880362133,20.496070861816406
1552,0.018109921365976334,0.0421525008294378,20.453622817993164
1553,0.017011476680636406,0.054212751446094054,20.9564208984375
1554,0.016489995643496513,0.05066438014383423,20.856595993041992
1555,0.018013399094343185,0.039592714433758856,20.30666732788086
1556,0.017120961099863052,0.047730012881059894,20.63517951965332
1557,0.017755821347236633,0.03763142325300017,20.38960838317871
1558,0.019049156457185745,0.057529462519818296,20.16141700744629
1559,0.017296910285949707,0.05373625142273886,20.591142654418945
1560,0.01705331727862358,0.05549868200246034,20.624719619750977
1561,0.01739479973912239,0.033578065556354675,20.54117202758789
1562,0.015635643154382706,0.03647993796432298,21.115461349487305
1563,0.014287203550338745,0.03554697929770775,21.564794540405273
1564,0.01885896921157837,0.04542024852611061,20.16283416748047
1565,0.0176096111536026,0.03796585424537658,20.455902099609375
1566,0.01577547937631607,0.055698337889321055,21.10244369506836
1567,0.014531457796692848,0.04987054553968778,21.342355728149414
1568,0.015567321330308914,0.046618279980435114,21.130895614624023
1569,0.015989933162927628,0.03669454951704071,20.983234405517578
1570,0.01454867236316204,0.044141992755880835,21.465023040771484
1571,0.014671643264591694,0.035225491001336304,21.265642166137695
1572,0.01417552586644888,0.04661190100690915,21.574161529541016
1573,0.01682797446846962,0.05129847011095377,20.789358139038086
1574,0.01710965298116207,0.03683297216549764,20.66987419128418
1575,0.017074868083000183,0.04875139186248896,20.54572868347168
1576,0.01499687135219574,0.045715062858444684,21.328155517578125
1577,0.017063453793525696,0.037357649909679096,20.658174514770508
1578,0.016908254474401474,0.04256579813444268,20.767240524291992
1579,0.01567997969686985,0.037220904514930826,21.030988693237305
1580,0.01667715795338154,0.04462581203264745,20.835968017578125
1581,0.016980338841676712,0.03967458389527895,20.79205322265625
1582,0.015603804960846901,0.056528046455810006,21.216419219970703
1583,0.016672266647219658,0.03617516848170282,20.701068878173828
1584,0.015056561678647995,0.039478744791244524,21.284164428710938
1585,0.01759655773639679,0.050142957688632105,20.543302536010742
1586,0.015318626537919044,0.05034548722969776,21.164573669433594
1587,0.014918467029929161,0.045370654124154176,21.21261978149414
1588,0.016827493906021118,0.04910850142789218,20.607437133789062
1589,0.014509076252579689,0.033010430283469276,21.38863182067871
1590,0.015304643660783768,0.03995450915904977,21.098081588745117
1591,0.015661362558603287,0.05072955070211989,21.01508140563965
1592,0.016526266932487488,0.0435990465099972,20.873258590698242
1593,0.016085147857666016,0.04400719243279136,20.937053680419922
1594,0.014121858403086662,0.03859646527950757,21.654203414916992
1595,0.014746071770787239,0.03940122386062049,21.276025772094727
1596,0.01611471362411976,0.04228468683504756,21.06976318359375
1597,0.018108021467924118,0.04585271646057989,20.408973693847656
1598,0.014277519658207893,0.03866116649416254,21.360788345336914
1599,0.016722209751605988,0.05201170913655644,20.69232749938965
1600,0.01538167241960764,0.03739776227101738,21.17032241821289
1601,0.019394438713788986,0.04371643014872596,20.003435134887695
1602,0.016212008893489838,0.05035791309229039,21.01980209350586
1603,0.015465093776583672,0.04663498372417901,21.23143768310547
1604,0.016660727560520172,0.04435964383156814,20.750885009765625
1605,0.014671900309622288,0.041307738428038226,21.31614875793457
1606,0.014813914895057678,0.04084005554415127,21.383872985839844
1607,0.01683221012353897,0.039705097560054026,20.71912956237793
1608,0.017259487882256508,0.043660938360855064,20.696308135986328
1609,0.018555574119091034,0.05813132547722817,20.273906707763672
1610,0.014704378321766853,0.044434145059474114,21.216161727905273
1611,0.014903854578733444,0.055851618834253394,21.336545944213867
1612,0.01640876568853855,0.04389979319456655,20.966190338134766
1613,0.018179405480623245,0.04442437034813792,20.469465255737305
1614,0.015293164178729057,0.04033184931887488,21.09363555908203
1615,0.015857050195336342,0.03701861531637867,21.06585693359375
1616,0.017879948019981384,0.03823253083708846,20.53903579711914
1617,0.016671394929289818,0.04689530708793809,20.871973037719727
1618,0.01517518050968647,0.04316012422326188,21.11715316772461
1619,0.016001075506210327,0.07636223004135126,20.89400291442871
1620,0.0147592443972826,0.03967152959278498,21.40940284729004
1621,0.01444309577345848,0.04517720654233602,21.254348754882812
1622,0.014387432485818863,0.0458741450340043,21.29030990600586
1623,0.015260077081620693,0.05013813405125965,21.009334564208984
1624,0.014660193584859371,0.0374552267825893,21.26947593688965
1625,0.017436116933822632,0.03745839246231331,20.56509780883789
1626,0.01610049046576023,0.037885005477015406,20.928075790405273
1627,0.0175551176071167,0.05941559039670552,20.527589797973633
1628,0.01496551837772131,0.03788421779247618,21.300060272216797
1629,0.017641330137848854,0.040758097349744137,20.508630752563477
1630,0.015565915033221245,0.05571360115312448,20.884170532226562
1631,0.014175664633512497,0.04086941178860788,21.54048728942871
1632,0.016554754227399826,0.051272139523133975,20.736522674560547
1633,0.018377792090177536,0.05411593121490246,20.280929565429688
1634,0.018185241147875786,0.07613229225381132,20.374433517456055
1635,0.01450502872467041,0.039675384984004754,21.343547821044922
1636,0.01785189099609852,0.08556834048807135,20.33567237854004
1637,0.015507759526371956,0.06065764567568886,21.14413833618164
1638,0.01731550693511963,0.05311797375914134,20.624109268188477
1639,0.016115359961986542,0.08395332509307431,20.77472686767578
1640,0.014225777238607407,0.047066953627136754,21.681053161621094
1641,0.016458921134471893,0.057150186963788874,20.754159927368164
1642,0.01913575269281864,0.10667047413473188,20.04130744934082
1643,0.016112055629491806,0.05169960162173943,20.898651123046875
1644,0.016290172934532166,0.08130523242196742,20.719661712646484
1645,0.016905801370739937,0.05254503628926062,20.6431941986084
1646,0.01646290346980095,0.04898998352976441,20.879365921020508
1647,0.014656591229140759,0.060452218713230386,21.278461456298828
1648,0.016107460483908653,0.04324735562655285,20.91718101501465
1649,0.014199681580066681,0.04381709828530606,21.51447105407715
1650,0.016193026676774025,0.05101518043530448,20.779813766479492
1651,0.014680334366858006,0.05012068495170722,21.23876953125
1652,0.014773016795516014,0.0446589443995811,21.288471221923828
1653,0.016401205211877823,0.03613419923373969,20.863483428955078
1654,0.017885467037558556,0.0569398294214159,20.522600173950195
1655,0.016674239188432693,0.05487682310837563,20.538066864013672
1656,0.015885397791862488,0.04956254003104902,20.92814064025879
1657,0.01540480088442564,0.041413235627726176,21.248695373535156
1658,0.01687116175889969,0.0417348758059721,20.750099182128906
1659,0.014260918833315372,0.03551538647843705,21.366044998168945
1660,0.015788303688168526,0.042465995710122134,20.946117401123047
1661,0.016330182552337646,0.03495760355726187,20.898874282836914
1662,0.01570151001214981,0.035664082829522346,21.076614379882812
1663,0.014369083568453789,0.05737353906987109,21.21425437927246
1664,0.015570681542158127,0.035892020066972535,20.9844970703125
1665,0.014731355011463165,0.048929362656296035,21.339887619018555
1666,0.017492998391389847,0.056532961904725766,20.565059661865234
1667,0.01568787172436714,0.04230119891882022,21.0296688079834
1668,0.0170452781021595,0.059447404994991314,20.641586303710938
1669,0.014811569824814796,0.03103075542498423,21.31346321105957
1670,0.01495441421866417,0.03613835946203934,21.237518310546875
1671,0.01699952222406864,0.05817802776294107,20.62936782836914
1672,0.016809072345495224,0.05055744955260972,20.553890228271484
1673,0.016440175473690033,0.04128201292191611,20.792388916015625
1674,0.01785498671233654,0.06301984586653143,20.489028930664062
1675,0.015905199572443962,0.04602536377381045,21.04303741455078
1676,0.01570674031972885,0.045818762547995905,21.104616165161133
1677,0.015316341072320938,0.049545967547181366,21.219402313232422
1678,0.015160126611590385,0.046761353981023296,21.098854064941406
1679,0.016557438299059868,0.06710202329111109,20.694429397583008
1680,0.014710454270243645,0.034372402553859524,21.32951545715332
1681,0.01493481919169426,0.04516315151310605,21.11670684814453
1682,0.012880276888608932,0.032327345963656495,21.823158264160156
1683,0.01554007176309824,0.03935800598226444,21.07429313659668
1684,0.015887008979916573,0.04348578873295449,21.046850204467773
1685,0.014137698337435722,0.039846801387723736,21.45174217224121
1686,0.016371767967939377,0.0478591664814603,20.842735290527344
1687,0.013978803530335426,0.04433937712399545,21.501502990722656
1688,0.015477477572858334,0.04473607154760852,21.060087203979492
1689,0.0161222405731678,0.04800705182394766,20.74494743347168
1690,0.014839987270534039,0.04941099390903388,21.12413215637207
1691,0.014726240187883377,0.05221979309769165,21.259130477905273
1692,0.014767304994165897,0.05809334774065667,21.358516693115234
1693,0.015537317842245102,0.0426843803506011,21.036178588867188
1694,0.014838896691799164,0.03989896503622056,21.34783363342285
1695,0.013932664878666401,0.05686486305122504,21.524351119995117
1696,0.016181644052267075,0.03935565368320754,20.913429260253906
1697,0.015388033352792263,0.0392164992866156,21.175077438354492
1698,0.017062271013855934,0.04879825873181475,20.76860809326172
1699,0.015951979905366898,0.045916581135627105,21.013782501220703
1700,0.015786781907081604,0.04840660806207387,20.993173599243164
1701,0.015410926192998886,0.04110100688396922,21.10517120361328
1702,0.016927601769566536,0.03904975778299415,20.677663803100586
1703,0.01294718962162733,0.03348715857897458,21.795745849609375
1704,0.01705024763941765,0.05506762341324836,20.629070281982422
1705,0.0174529068171978,0.04761215219937409,20.71051788330078
1706,0.015018371865153313,0.03520561403328787,21.234088897705078
1707,0.014374155551195145,0.043633829616388044,21.48333168029785
1708,0.015148836188018322,0.04729542443752407,21.279869079589844
1709,0.01353773195296526,0.04526352301412019,21.78843116760254
1710,0.014349700883030891,0.05117494934480825,21.542455673217773
1711,0.016197338700294495,0.04121829530710082,20.92819595336914
1712,0.01901821605861187,0.04374376916973356,20.2058162689209
1713,0.015727341175079346,0.03552398993463684,21.04543113708496
1714,0.014942910522222519,0.04261240691776046,21.420642852783203
1715,0.014269869774580002,0.034692913681736236,21.426177978515625
1716,0.015116898342967033,0.0420633419212101,21.213022232055664
1717,0.013656144961714745,0.036400406435570826,21.63511085510254
1718,0.014059383422136307,0.03799280281484756,21.568010330200195
1719,0.0161614827811718,0.05000457907059079,20.890506744384766
1720,0.01252197939902544,0.04468116634136025,22.001977920532227
1721,0.01604517549276352,0.047776727313288164,20.970029830932617
1722,0.015282868407666683,0.050431369406151005,21.13496208190918
1723,0.014640764333307743,0.03815008116897263,21.418224334716797
1724,0.015226381830871105,0.038323397446687266,21.176509857177734
1725,0.01797519624233246,0.0389330274158825,20.40481185913086
1726,0.014932016842067242,0.032646382854466555,21.378263473510742
1727,0.016021395102143288,0.04551803655233494,21.00887107849121
1728,0.0141812264919281,0.03866700108391903,21.5020694732666
1729,0.016436846926808357,0.04343010001302679,20.80337142944336
1730,0.014344276860356331,0.03664744065103149,21.32421875
1731,0.01577828824520111,0.04567695488956838,21.03805923461914
1732,0.015318166464567184,0.0421946785691292,21.167762756347656
1733,0.015868443995714188,0.048610650083702675,21.159900665283203
1734,0.01680062711238861,0.03622884144208897,20.673749923706055
1735,0.014826847240328789,0.060841266187637646,21.359859466552734
1736,0.014769228175282478,0.0384702546743906,21.410112380981445
1737,0.015632828697562218,0.04858977876989103,21.221267700195312
1738,0.015517293475568295,0.05585301539871823,21.120798110961914
1739,0.016218794509768486,0.04120708131557808,20.8410701751709
1740,0.015811903402209282,0.05131639116575674,21.046180725097656
1741,0.016869790852069855,0.06057874350174335,20.808311462402344
1742,0.015098432078957558,0.049841433965259356,20.986801147460938
1743,0.015038575977087021,0.04317427524108407,21.121318817138672
1744,0.016446324065327644,0.052752932077557275,20.735960006713867
1745,0.014661264605820179,0.06218108119675018,21.185102462768555
1746,0.016569573432207108,0.04339571871215365,20.83599853515625
1747,0.014994577504694462,0.06402530722535942,21.371395111083984
1748,0.013563660904765129,0.03788122779702805,21.69722557067871
1749,0.015561838634312153,0.04617336936345843,21.062355041503906
1750,0.0170302577316761,0.056293559929202645,20.721996307373047
1751,0.015748435631394386,0.0444871538188437,21.07037353515625
1752,0.0150753790512681,0.042607366886685115,21.258275985717773
1753,0.013717825524508953,0.035443823681919354,21.592540740966797
1754,0.01649160496890545,0.0506597847918996,20.675249099731445
1755,0.01772206462919712,0.04956120508144873,20.39246940612793
1756,0.013962972909212112,0.03317053564517957,21.571823120117188
1757,0.014983012340962887,0.04060433939036386,21.221174240112305
1758,0.01595117151737213,0.054229263635657686,20.902992248535156
1759,0.016262082383036613,0.05159873259826979,20.82836151123047
1760,0.015927709639072418,0.047068900782093276,20.963743209838867
1761,0.014241430908441544,0.0364462886557353,21.51658058166504
1762,0.015857823193073273,0.05319998719200549,20.910236358642578
1763,0.016300581395626068,0.04679766521157798,20.954465866088867
1764,0.015925873070955276,0.049595451729149934,21.14960289001465
1765,0.016336113214492798,0.057945386699841187,21.0472469329834
1766,0.01542532816529274,0.033603003537520104,21.11574363708496
1767,0.016772016882896423,0.03744162644229288,20.669710159301758
1768,0.016184691339731216,0.0534880273517659,20.872739791870117
1769,0.015758706256747246,0.04499518607420337,21.0343074798584
1770,0.015562747605144978,0.050736876239352836,20.994373321533203
1771,0.01646074466407299,0.06337889713463121,20.89008140563965
1772,0.014266857877373695,0.059662888447611494,21.582767486572266
1773,0.015160070732235909,0.052849053914942115,21.259742736816406
1774,0.01413589809089899,0.03591658482630305,21.529817581176758
1775,0.013893188908696175,0.039807760783704675,21.578550338745117
1776,0.015582791529595852,0.04822060252431372,20.96403694152832
1777,0.015350078232586384,0.03643533627286844,21.114126205444336
1778,0.01563311740756035,0.051621739615229235,21.04953384399414
1779,0.016826104372739792,0.04122993370360026,20.629295349121094
1780,0.017820782959461212,0.04415653821459971,20.518808364868164
1781,0.014483839273452759,0.056993342629160025,21.398395538330078
1782,0.014655165374279022,0.03826723958831522,21.300283432006836
1783,0.01607711985707283,0.05294568940569696,21.014802932739258
1784,0.015680942684412003,0.05176584153515302,21.007038116455078
1785,0.015407039783895016,0.042281797973457005,21.21976661682129
1786,0.015751825645565987,0.04215786105119429,20.98960304260254
1787,0.0150957265868783,0.04730582475503701,21.161481857299805
1788,0.014322220347821712,0.039936513848283894,21.473295211791992
1789,0.012832965701818466,0.04881563163587233,21.993701934814453
1790,0.01561889797449112,0.03917591257366182,21.04990005493164
1791,0.014996643178164959,0.03843212127080044,21.21951675415039
1792,0.015627369284629822,0.04501691123531595,21.079927444458008
1793,0.016163434833288193,0.051150844705177854,20.959766387939453
1794,0.015163134783506393,0.03595519549789594,21.335662841796875
1795,0.013725914061069489,0.03771104148026081,21.60108184814453
1796,0.011922032572329044,0.042058766066376346,22.412464141845703
1797,0.01738879829645157,0.045093636208455364,20.52459716796875
1798,0.013763966038823128,0.04566213122307862,21.613513946533203
1799,0.013786239549517632,0.028688428247347447,21.558490753173828
1800,0.016904275864362717,0.044274996848153364,20.797513961791992
1801,0.014572268351912498,0.04413389363996772,21.469038009643555
1802,0.014694503508508205,0.032848652560629306,21.408252716064453
1803,0.013148761354386806,0.04376396891806533,21.86740493774414
1804,0.015770267695188522,0.0452933154509329,21.097185134887695
1805,0.014080967754125595,0.039254512663623085,21.554649353027344
1806,0.013014397583901882,0.04088590620594409,21.999448776245117
1807,0.015754159539937973,0.03974771804081167,21.003517150878906
1808,0.0133937057107687,0.04568611312275856,21.77776527404785
1809,0.015721194446086884,0.048624523001637714,21.190013885498047
1810,0.015267044305801392,0.061813035838532544,21.290658950805664
1811,0.017155593261122704,0.03359657319903533,20.80740737915039
1812,0.015003986656665802,0.07937181296024641,21.167882919311523
1813,0.014727963134646416,0.04649771247109707,21.45890235900879
1814,0.015959981828927994,0.06795724614506234,20.73883056640625
1815,0.014728192239999771,0.0417374191864922,21.34869384765625
1816,0.016401860862970352,0.04224758911509676,20.905168533325195
1817,0.01638067327439785,0.04335506670516906,20.81302833557129
1818,0.015725888311862946,0.048504775572636036,21.15087890625
1819,0.014179394580423832,0.03986437680901605,21.58880615234375
1820,0.014726754277944565,0.04153047323584902,21.292505264282227
1821,0.014772552065551281,0.042485860410341976,21.40424919128418
1822,0.014352601021528244,0.0535487369677389,21.643531799316406
1823,0.017636805772781372,0.04268891944983382,20.59139633178711
1824,0.015221185982227325,0.0364798082083486,21.149343490600586
1825,0.0136455949395895,0.05086721352529646,21.803674697875977
1826,0.015293216332793236,0.033400038849225946,21.155834197998047
1827,0.014038733206689358,0.043917425730026355,21.651195526123047
1828,0.01603938639163971,0.04930412168890269,21.087587356567383
1829,0.014028361067175865,0.032751903232246755,21.60881233215332
1830,0.015063918195664883,0.0445455131205452,21.37260627746582
1831,0.014496605843305588,0.04432135200513423,21.54795265197754
1832,0.014372970908880234,0.03682139407132115,21.61522102355957
1833,0.014182742685079575,0.040903954946041564,21.505550384521484
1834,0.013960610143840313,0.0571675273848424,21.663862228393555
1835,0.014301778748631477,0.04263608957936028,21.647056579589844
1836,0.016406819224357605,0.051868883023866975,20.913171768188477
1837,0.01529364287853241,0.054116838091440723,21.407081604003906
1838,0.016624778509140015,0.04535688388510216,20.79952049255371
1839,0.012892859987914562,0.04911299132246319,22.064559936523438
1840,0.01717420667409897,0.05457359775196289,20.608882904052734
1841,0.014445311389863491,0.036661460153293746,21.59804344177246
1842,0.015142219141125679,0.06890986315841312,21.42340850830078
1843,0.015491586178541183,0.037860896546327794,21.192813873291016
1844,0.013311561197042465,0.038844222689470596,22.094619750976562
1845,0.016330445185303688,0.05913965906917585,20.953636169433594
1846,0.013275042176246643,0.035201431195325074,21.812015533447266
1847,0.01922278106212616,0.06721153854556425,20.266687393188477
1848,0.01642528548836708,0.0433237926868607,20.839624404907227
1849,0.014906107448041439,0.04942500744456797,21.26293182373047
1850,0.015685154125094414,0.042225834529976775,21.108821868896484
1851,0.014696634374558926,0.03829718891038173,21.455442428588867
1852,0.014412397518754005,0.03671479823433273,21.510343551635742
1853,0.015258435159921646,0.04957407381924003,21.247493743896484
1854,0.014142574742436409,0.04542031508652634,21.500232696533203
1855,0.015077139250934124,0.03930244973641354,21.22382354736328
1856,0.01381552591919899,0.03951149745272737,21.60264015197754
1857,0.017030850052833557,0.039470529450486985,20.64824104309082
1858,0.016048651188611984,0.05016191039764238,20.8692626953125
1859,0.014356251806020737,0.04529077599555601,21.375648498535156
1860,0.01389991957694292,0.05288336464524104,21.68148422241211
1861,0.015337709337472916,0.043549713449231565,21.197351455688477
1862,0.013932835310697556,0.03858308314135933,21.408363342285156
1863,0.01622738689184189,0.045825960413024,20.92135238647461
1864,0.015157945454120636,0.04856489597992592,21.316869735717773
1865,0.014861701987683773,0.03981804530129594,21.272987365722656
1866,0.013726872391998768,0.04760603628360696,21.58247947692871
1867,0.014651564881205559,0.04336096424757164,21.33156967163086
1868,0.014157222583889961,0.04981227880963378,21.43419075012207
1869,0.015356131829321384,0.05519255276691598,21.0783748626709
1870,0.0142177389934659,0.035435335802119106,21.60036277770996
1871,0.013748924247920513,0.055989882668107616,21.68584632873535
1872,0.015517367981374264,0.03581050821923941,21.147113800048828
1873,0.015437998808920383,0.04410658011912345,21.10163688659668
1874,0.01588195562362671,0.062171569129588815,21.034849166870117
1875,0.01674214005470276,0.04416115748850696,20.899381637573242
1876,0.01645650714635849,0.05335234989145862,20.76455307006836
1877,0.015887368470430374,0.05923785901724063,21.137775421142578
1878,0.014750825241208076,0.04101167592624311,21.394245147705078
1879,0.015526966191828251,0.05145986590756521,21.2261962890625
1880,0.016429029405117035,0.05159717829075164,20.8908748626709
1881,0.012406377121806145,0.05757811095561005,22.164268493652344
1882,0.014976759441196918,0.059528881813144946,21.284706115722656
1883,0.01665412075817585,0.08580078691982136,20.946422576904297
1884,0.016613811254501343,0.0665560169504062,20.942550659179688
1885,0.015224301256239414,0.044467695030011925,21.160993576049805
1886,0.016095543280243874,0.09115258669717624,20.862314224243164
1887,0.014003865420818329,0.05132511325304415,21.65003776550293
1888,0.013598177582025528,0.04894978937859559,21.774490356445312
1889,0.014430643990635872,0.05026787137881593,21.55055046081543
1890,0.01595066860318184,0.06548321706128957,20.994504928588867
1891,0.014696306549012661,0.03673125522124158,21.30640983581543
1892,0.015004685148596764,0.045534703611917145,21.204071044921875
1893,0.017541801556944847,0.047476456885068095,20.71898078918457
1894,0.01511320285499096,0.04166197244780634,21.24325180053711
1895,0.01602085679769516,0.05302415028545717,21.031591415405273
1896,0.015159012749791145,0.05439103767932383,21.1981143951416
1897,0.013443422503769398,0.0344066652239348,21.85826301574707
1898,0.014346834272146225,0.05174428535167469,21.42681312561035
1899,0.01574975624680519,0.053328414731984825,21.196020126342773
1900,0.01599341630935669,0.052853710398112354,20.855384826660156
1901,0.014486728236079216,0.037705122014118894,21.373281478881836
1902,0.016783416271209717,0.052596933795039554,20.732633590698242
1903,0.015971262007951736,0.038134503807143026,21.01315689086914
1904,0.01334274560213089,0.04910680479922859,21.856552124023438
1905,0.014623272232711315,0.04070663270613085,21.437715530395508
1906,0.013149835169315338,0.03366658235090818,21.947418212890625
1907,0.015158629044890404,0.04264160261828052,21.15361213684082
1908,0.016065331175923347,0.04890853254645199,20.894044876098633
1909,0.01492099929600954,0.04364140695593808,21.26899528503418
1910,0.01623908057808876,0.06338685230299836,20.981807708740234
1911,0.013945428654551506,0.03314193989289442,21.528566360473633
1912,0.01593070477247238,0.05034135993483534,20.934385299682617
1913,0.013566832058131695,0.03437877198097084,21.604562759399414
1914,0.013311583548784256,0.03772076743034912,21.873239517211914
1915,0.01597064733505249,0.04169726587105694,21.068893432617188
1916,0.015024010092020035,0.03829373509448615,21.093616485595703
1917,0.013582433573901653,0.03795874634512083,21.71255111694336
1918,0.014012763276696205,0.0504084082583467,21.741493225097656
1919,0.013668771833181381,0.036165511033582946,21.74658966064453
1920,0.0147623922675848,0.03819030121626029,21.397184371948242
1921,0.014110272750258446,0.030837966827468713,21.433639526367188
1922,0.013509977608919144,0.03602637940348796,21.68260955810547
1923,0.01448245719075203,0.033884615538413605,21.499692916870117
1924,0.01503247581422329,0.03647853245798879,21.389835357666016
1925,0.013692077249288559,0.03771738065077615,21.67950439453125
1926,0.012973024509847164,0.034324620736391115,21.865182876586914
1927,0.014416664838790894,0.03656031769055204,21.363615036010742
1928,0.01502513512969017,0.04042749625431364,21.1624698638916
1929,0.01547172013670206,0.04209345151296092,21.039133071899414
1930,0.016051018610596657,0.03920454173829211,20.741138458251953
1931,0.01577986776828766,0.0642698638996961,21.044307708740234
1932,0.014415647834539413,0.0358845540735418,21.441591262817383
1933,0.015950985252857208,0.045854722526781765,20.99339485168457
1934,0.014779577031731606,0.04063586210120671,21.26382827758789
1935,0.01306244544684887,0.03719445049319538,21.927370071411133
1936,0.012719854712486267,0.04381920818942552,22.1367130279541
1937,0.015401477925479412,0.04005164188888418,21.145423889160156
1938,0.014478128403425217,0.03589430921869234,21.328306198120117
1939,0.01502273790538311,0.05074645060075599,21.302064895629883
1940,0.013739274814724922,0.04624903668308498,21.52297592163086
1941,0.016562670469284058,0.04176530201773237,20.89744758605957
1942,0.01515403762459755,0.056513662433429646,21.15664291381836
1943,0.014148753136396408,0.03835140885509849,21.522775650024414
1944,0.015613081865012646,0.05607598137394363,20.965295791625977
1945,0.014506273902952671,0.04667213422329384,21.59992027282715
1946,0.01465112529695034,0.033249488431964694,21.395540237426758
1947,0.015223519876599312,0.042662035062305405,21.239065170288086
1948,0.014867665246129036,0.04098131329048783,21.419382095336914
1949,0.014838039875030518,0.04981467636290667,21.274181365966797
1950,0.01586034521460533,0.034782849483213786,21.05580711364746
1951,0.012835267931222916,0.03782270876460382,21.992321014404297
1952,0.015174100175499916,0.03927286918815405,21.30706787109375
1953,0.014473862014710903,0.03679242074524182,21.486709594726562
1954,0.014399448409676552,0.048859461266440675,21.391931533813477
1955,0.015048705041408539,0.03688260085219346,21.272314071655273
1956,0.013802825473248959,0.04574032017139873,21.741382598876953
1957,0.014760452322661877,0.05251808374083639,21.320131301879883
1958,0.012899049557745457,0.027108711436933,22.217884063720703
1959,0.01593620702624321,0.08136920781734654,20.98661231994629
1960,0.014239609241485596,0.04303125416955296,21.47067642211914
1961,0.015835173428058624,0.05385742072072795,20.985078811645508
1962,0.016232024878263474,0.06109555600606102,20.956010818481445
1963,0.015473496168851852,0.046934660334252705,21.240568161010742
1964,0.015158841386437416,0.039085492810311165,21.184112548828125
1965,0.016520846635103226,0.05928837567528753,20.871257781982422
1966,0.01374012976884842,0.05909477794371093,21.64506721496582
1967,0.01577058993279934,0.050609382441828936,21.191490173339844
1968,0.017318787053227425,0.06333105123350947,20.603870391845703
1969,0.016094595193862915,0.0462193082765289,20.91626739501953
1970,0.012367579154670238,0.03999340870467099,22.153358459472656
1971,0.01590624824166298,0.05898299145630655,21.069562911987305
1972,0.015545452013611794,0.04914506190855642,21.2148380279541
1973,0.015495198778808117,0.04607070449458541,21.4287109375
1974,0.014318214729428291,0.04861527984347051,21.537281036376953
1975,0.014632303267717361,0.048660504548969655,21.636890411376953
1976,0.015693441033363342,0.04408877279298137,21.099811553955078
1977,0.01336121466010809,0.06674310867546,21.872325897216797
1978,0.014049186371266842,0.05042621985769416,21.60626983642578
1979,0.014411034062504768,0.04692634343037344,21.510068893432617
1980,0.013809576630592346,0.03788988301743881,21.618501663208008
1981,0.015551835298538208,0.04763524283184693,21.268234252929688
1982,0.014434708282351494,0.04180192200265123,21.599716186523438
1983,0.014323598705232143,0.04086675292889823,21.527496337890625
1984,0.012927438132464886,0.032479388451031106,21.894512176513672
1985,0.012456911616027355,0.042762885934313745,22.22577667236328
1986,0.013461252674460411,0.04009973883670584,21.880231857299805
1987,0.016261588782072067,0.05360189522550839,20.78685760498047
1988,0.015544258058071136,0.044513031921518814,21.085800170898438
1989,0.012791767716407776,0.03493998126582364,21.99906349182129
1990,0.01623605564236641,0.04918107939764041,20.860612869262695
1991,0.014638781547546387,0.03873979753761225,21.455530166625977
1992,0.014272712171077728,0.04220886548641448,21.521982192993164
1993,0.013994738459587097,0.04041787833930581,21.649545669555664
1994,0.014971515163779259,0.03530164177244359,21.363317489624023
1995,0.01655402034521103,0.047614457241208503,20.93982696533203
1996,0.015818066895008087,0.051149364088044845,21.102109909057617
1997,0.014396801590919495,0.05096354348377794,21.39986801147461
1998,0.01523982360959053,0.04518638438266994,21.127609252929688
1999,0.015291132032871246,0.054596505881423715,21.157493591308594
2000,0.014790528453886509,0.04555993004902882,21.281221389770508
2001,0.014132848009467125,0.04373529036344012,21.466827392578125
2002,0.013815505430102348,0.05768156321694209,21.670339584350586
2003,0.01569044589996338,0.03712152489014043,21.070392608642578
2004,0.015417659655213356,0.044159677226165414,21.03957748413086
2005,0.01579638198018074,0.05034135322159666,21.087902069091797
2006,0.013840449042618275,0.030540277027934798,21.782175064086914
2007,0.01571023091673851,0.04441105266003455,21.136354446411133
2008,0.012696540914475918,0.050880474638839226,21.85391616821289
2009,0.014638608321547508,0.0350058342753379,21.32413101196289
2010,0.013684350997209549,0.05271253624396805,21.57176971435547
2011,0.016057606786489487,0.04124362204681313,21.023103713989258
2012,0.015204778872430325,0.03889364423303749,21.243755340576172
2013,0.01407615002244711,0.04278626130261989,21.488338470458984
2014,0.016675692051649094,0.05413794144446307,20.945585250854492
2015,0.016810009256005287,0.04457124720046917,20.808170318603516
2016,0.015324952080845833,0.04674398122971053,21.201608657836914
2017,0.01467136386781931,0.04007223590658302,21.25192642211914
2018,0.013583751395344734,0.037237988478107574,21.780441284179688
2019,0.013612751848995686,0.036141200664534745,21.584333419799805
2020,0.014269055798649788,0.04812214894379878,21.54247283935547
2021,0.014560148119926453,0.03726271747447873,21.353046417236328
2022,0.012738056480884552,0.04223926982585414,22.127500534057617
2023,0.013553418219089508,0.04199060235842017,21.768667221069336
2024,0.01419377326965332,0.04737530505467237,21.657209396362305
2025,0.013015884906053543,0.04025323004280044,22.06144142150879
2026,0.012931890785694122,0.038375057814939564,21.761770248413086
2027,0.013486828655004501,0.04502817787403354,21.776594161987305
2028,0.014059817418456078,0.04262923462645379,21.641910552978516
