21217,0.004053812939673662,28.586502075195312,0.01371086582252128
21218,0.005653005558997393,27.770326614379883,0.016831032513523334
21219,0.005309632979333401,27.34536361694336,0.021956070092096998
21220,0.004238124005496502,28.75663185119629,0.01726056944993713
21221,0.00564044201746583,26.83014488220215,0.022791886469734037
21222,0.006623041816055775,26.01095962524414,0.029423650080622032
21223,0.005731668323278427,27.825820922851562,0.026158805033446544
21224,0.0053766630589962006,27.2696533203125,0.0204852097627708
21225,0.005738995503634214,27.00920295715332,0.018288512344701663
21226,0.006144487299025059,26.389572143554688,0.020921249056572992
21227,0.007096692454069853,25.983430862426758,0.023827904259608967
21228,0.006265716627240181,27.547176361083984,0.026950507155418222
21229,0.006660116836428642,26.12141990661621,0.022584310100619176
21230,0.0073480065912008286,26.271270751953125,0.02204596343968305
21231,0.005168258212506771,27.37404441833496,0.01850461409805716
21232,0.005957241635769606,26.279722213745117,0.021969116989002564
21233,0.005186902824789286,27.99911117553711,0.018060650262031706
21234,0.0055921063758432865,27.190458297729492,0.019073060916056216
21235,0.006001751404255629,28.442607879638672,0.022494428206612096
21236,0.0050444211810827255,28.157047271728516,0.017946936536944878
21237,0.00447440892457962,28.2396183013916,0.020572625690412835
21238,0.004733075387775898,28.131790161132812,0.01632160948127822
21239,0.005784676410257816,27.0150203704834,0.01897363991604966
21240,0.004387350752949715,28.791982650756836,0.013642827916808967
21241,0.00499875470995903,27.842615127563477,0.0182341089023927
21242,0.005565880797803402,27.258378982543945,0.018910732668207756
21243,0.006751555018126965,26.792606353759766,0.019389530769633345
21244,0.005238811951130629,27.84963035583496,0.016687522049017547
21245,0.005163626745343208,27.521135330200195,0.01728553288234556
21246,0.004570147953927517,27.47614288330078,0.01784537441363133
21247,0.005905493162572384,27.446836471557617,0.02053755549894242
21248,0.005087298806756735,27.78936767578125,0.017110657649131757
21249,0.005527774337679148,27.61206817626953,0.018472308552961614
21250,0.005057736299932003,27.561811447143555,0.021465341914954538
21251,0.006498572416603565,26.10433006286621,0.021673755396310633
21252,0.006316498387604952,27.517240524291992,0.022737732118689413
21253,0.005736269056797028,27.904664993286133,0.017031513240894854
21254,0.00501391151919961,27.488117218017578,0.018371738650851344
21255,0.004897065926343203,27.3641357421875,0.020547248828040394
21256,0.004898799117654562,27.242834091186523,0.015574092721133186
21257,0.006044899113476276,26.844881057739258,0.026471891103506586
21258,0.00520013552159071,27.4925479888916,0.019770371259617066
21259,0.004706116858869791,28.078235626220703,0.01956374859366999
21260,0.006267472170293331,26.033781051635742,0.020825657221146387
21261,0.005789251998066902,27.735788345336914,0.0219911945392874
21262,0.004866542294621468,28.419790267944336,0.019009745416068247
21263,0.004788917489349842,28.50188446044922,0.019063742597008496
21264,0.005048590712249279,29.049497604370117,0.018748681509795497
21265,0.0065286364406347275,26.612117767333984,0.022770698455458992
21266,0.0053965249098837376,27.681764602661133,0.017374370269872572
21267,0.006341655272990465,25.914594650268555,0.020158533648146352
21268,0.004760961048305035,27.07402801513672,0.01958421884496559
21269,0.00612842570990324,26.984033584594727,0.024673146600760885
21270,0.006525231525301933,27.061904907226562,0.017604313786117046
21271,0.004911484196782112,27.839859008789062,0.020443366794805216
21272,0.005223982036113739,27.62664222717285,0.01929967067391341
21273,0.005683860741555691,27.060434341430664,0.02173737584838968
21274,0.007396169006824493,25.202667236328125,0.021902418104626304
21275,0.006221580319106579,26.66674041748047,0.02147285944218097
21276,0.005518076941370964,27.58168601989746,0.017109312154083567
21277,0.004967182409018278,27.204431533813477,0.01851394540904861
21278,0.004683583974838257,28.118494033813477,0.020603405628975193
21279,0.006900914944708347,26.331768035888672,0.023531246531465905
21280,0.005667165387421846,27.435760498046875,0.02125555751893157
21281,0.005925206933170557,27.61910057067871,0.01731013890534785
21282,0.006097458302974701,27.237455368041992,0.018361771692256657
21283,0.006108317524194717,26.383651733398438,0.017710924499880314
21284,0.004614115227013826,27.913244247436523,0.01453957427757443
21285,0.005181316751986742,27.359315872192383,0.019951029566757126
21286,0.005406952928751707,27.742481231689453,0.019948036023516136
21287,0.00609174370765686,27.075563430786133,0.019966881101504456
21288,0.005803459789603949,27.398754119873047,0.015999216624865264
21289,0.006433997303247452,26.001108169555664,0.0334972067107502
21290,0.006281218491494656,26.906007766723633,0.024395561960604845
21291,0.005093746818602085,27.939393997192383,0.017234625324787575
21292,0.006159395910799503,27.57845115661621,0.02188574664446754
21293,0.0057478174567222595,27.12175941467285,0.02058208490945447
21294,0.005168480332940817,27.56085968017578,0.017815060937158504
21295,0.004363891668617725,28.250001907348633,0.0164441538531777
21296,0.0057617612183094025,27.932296752929688,0.02058571912175478
21297,0.004906098823994398,28.52302360534668,0.01596244619698698
21298,0.0057643381878733635,27.19222640991211,0.023197758492585208
21299,0.005912178661674261,26.90023422241211,0.021822519929260518
21300,0.005565760191529989,27.275436401367188,0.020811838632593872
21301,0.005615975707769394,27.312517166137695,0.01995366691507471
21302,0.005233759991824627,27.480241775512695,0.018764363747471882
21303,0.005039646290242672,27.43862533569336,0.01940843991007405
21304,0.005657350178807974,27.37969970703125,0.018353680879732732
21305,0.005354899913072586,28.178590774536133,0.016970725856150476
21306,0.004617184400558472,29.17363739013672,0.017246958785737815
21307,0.005549945868551731,27.558425903320312,0.01856852521619604
21308,0.004418420139700174,28.119831085205078,0.015121623865573397
21309,0.004829408600926399,28.130136489868164,0.01632338305178808
21310,0.006254726089537144,27.380014419555664,0.020315014855826864
21311,0.006125402636826038,27.252164840698242,0.018342251272301983
21312,0.007035932037979364,26.530920028686523,0.01893780569987632
21313,0.0045798709616065025,27.930089950561523,0.01662350528625082
21314,0.005345297511667013,28.55962562561035,0.019842550468459518
21315,0.005993902683258057,27.191972732543945,0.02151036483248759
21316,0.006339356768876314,27.040863037109375,0.019838580096255408
21317,0.005660170689225197,27.309309005737305,0.018748957338246823
21318,0.006572041194885969,26.05059242248535,0.022008423818313652
21319,0.00612099003046751,26.655874252319336,0.01791493495914869
21320,0.0056776548735797405,27.091413497924805,0.017897108936966628
21321,0.006162000820040703,27.4326171875,0.021688825331979772
21322,0.005437307991087437,27.830081939697266,0.020843136707344005
21323,0.005265040788799524,27.05292510986328,0.016726726579557975
21324,0.00763906491920352,25.312170028686523,0.02226815925390805
21325,0.00562547892332077,28.099069595336914,0.020256770068914746
21326,0.004708081483840942,28.057327270507812,0.020667380098957307
21327,0.005432003643363714,27.15010643005371,0.019883607471231097
21328,0.0050002941861748695,27.451807022094727,0.02309496612515162
21329,0.00525708356872201,27.546653747558594,0.020120747731531077
21330,0.005254652351140976,27.718082427978516,0.01750336733874538
21331,0.004967481829226017,27.631031036376953,0.01830108397178664
21332,0.006451072636991739,26.79022216796875,0.022168274100763774
21333,0.004494916182011366,28.515626907348633,0.01649049596550947
21334,0.006002399139106274,26.766910552978516,0.021162380375828543
21335,0.006267026998102665,27.029512405395508,0.020132134924843618
21336,0.005407525226473808,28.286121368408203,0.020363831097822308
21337,0.005524772685021162,27.596521377563477,0.020323920773742676
21338,0.0052931602112948895,27.088172912597656,0.017581898337015508
21339,0.006530428770929575,26.75640106201172,0.0201835773001939
21340,0.004560087341815233,28.004514694213867,0.019445289359515706
21341,0.005312682129442692,27.4704647064209,0.016900665409762334
21342,0.005840990226715803,26.440933227539062,0.02508776390799151
21343,0.007155729457736015,25.321842193603516,0.02730147339642478
21344,0.0058538042940199375,26.947877883911133,0.020597035049694536
21345,0.007562360260635614,26.169296264648438,0.02673236693370319
21346,0.005571682937443256,27.03649139404297,0.02113504734054848
21347,0.0041364701464772224,28.9095458984375,0.018790393899035744
21348,0.004753889050334692,28.374967575073242,0.014974780930528949
21349,0.0064915744587779045,26.317575454711914,0.018647023776701122
21350,0.00536951282992959,28.565332412719727,0.021261343387884275
21351,0.005296249873936176,27.595125198364258,0.019485003433027646
21352,0.006175345741212368,26.580915451049805,0.01742814935769807
21353,0.005604434758424759,27.02220916748047,0.020584603317797438
21354,0.005086737684905529,28.745044708251953,0.015910368398413456
21355,0.0051230695098638535,27.507986068725586,0.01509700423871181
21356,0.005055133253335953,27.456647872924805,0.018577012873166723
21357,0.0047177220694720745,28.267671585083008,0.018042478395564356
21358,0.007526354864239693,25.670787811279297,0.017234821131835554
21359,0.007180271670222282,26.355743408203125,0.025801614598654644
21360,0.005802677012979984,27.9110107421875,0.019657370832157354
21361,0.00633358396589756,26.6540470123291,0.01747121142425542
21362,0.005885192193090916,26.610353469848633,0.018513886820516006
21363,0.005379996262490749,27.399263381958008,0.01997080763043008
21364,0.005557348020374775,27.15106773376465,0.018290155039869745
21365,0.0052544232457876205,27.17927360534668,0.018622552684746392
21366,0.005728014744818211,27.391206741333008,0.016453269461114684
21367,0.004720963537693024,28.24005889892578,0.015297384675665104
21368,0.0066190361976623535,26.260761260986328,0.021133074009055734
21369,0.005043401848524809,27.533615112304688,0.023441890590268934
21370,0.005443773232400417,27.18204116821289,0.017964044877099735
21371,0.006615545134991407,27.87512969970703,0.023655671701120984
21372,0.005772285163402557,28.20278549194336,0.019335184218357646
21373,0.007514805532991886,26.156442642211914,0.02268926740331519
21374,0.006352893076837063,27.38396644592285,0.02542532027970477
21375,0.005734029691666365,27.591808319091797,0.019475965680149924
21376,0.0043425774201750755,28.45488739013672,0.01486620024898967
21377,0.005117097869515419,27.644954681396484,0.018157936560927037
21378,0.005173169542104006,27.7860050201416,0.018513852472167976
21379,0.006088204216212034,27.068065643310547,0.015702854888362466
21380,0.005152657628059387,27.037914276123047,0.020376231419258855
21381,0.004630263429135084,27.503183364868164,0.015011723631438023
21382,0.0049508968368172646,28.247350692749023,0.01701931544741109
21383,0.005040070973336697,27.37689781188965,0.02082148248937828
21384,0.004807448945939541,28.875167846679688,0.023003132127089248
21385,0.006037050858139992,27.418397903442383,0.020591322697422237
21386,0.00788035523146391,25.695512771606445,0.02899026186030974
21387,0.006580028682947159,26.926420211791992,0.02175098611578185
21388,0.004919559694826603,28.097679138183594,0.01831823062996637
21389,0.005004039965569973,28.175804138183594,0.018016880210460724
21390,0.006014026701450348,27.661714553833008,0.018562956638813338
21391,0.004881845787167549,27.716259002685547,0.019501519502787536
21392,0.005280550569295883,27.681886672973633,0.017907763116952396
21393,0.005501789040863514,27.88949966430664,0.019895002549437744
21394,0.005687854718416929,27.511507034301758,0.020353355058990084
21395,0.004714192822575569,27.611835479736328,0.01858779983070835
21396,0.006750418804585934,26.133567810058594,0.02465183379167381
21397,0.004189646802842617,28.7639102935791,0.0177307131627162
21398,0.00613764300942421,27.449115753173828,0.016868157666668136
21399,0.0051972102373838425,27.75962257385254,0.01693253392001972
21400,0.005002129822969437,27.76179313659668,0.01644266654736281
21401,0.004866858944296837,27.927900314331055,0.01687463348967227
21402,0.0047142039984464645,27.9932861328125,0.017264075335636175
21403,0.005884220823645592,27.49175262451172,0.01878331466497745
21404,0.005158322863280773,27.90418815612793,0.016746177104495604
21405,0.0073311589658260345,25.774471282958984,0.020053667692464642
21406,0.0056830099783837795,27.463769912719727,0.02328579135882608
21407,0.005956413224339485,27.457149505615234,0.022631228470751608
21408,0.004774167668074369,28.415307998657227,0.016441820439903138
21409,0.003839611541479826,29.384403228759766,0.018122386600263524
21410,0.00561640877276659,27.723630905151367,0.018537933331078015
21411,0.004292449913918972,28.95001792907715,0.015793168158792014
21412,0.0067888605408370495,25.62973403930664,0.022851812314222394
21413,0.005801077000796795,27.39104652404785,0.02186016253910946
21414,0.005500160623341799,27.547815322875977,0.02004794034268217
21415,0.00542401522397995,26.879640579223633,0.020078914126901628
21416,0.005548006389290094,27.42546844482422,0.019213913919691353
21417,0.005578313954174519,27.321578979492188,0.019109486968252598
21418,0.007758165244013071,25.676616668701172,0.021653233884261203
21419,0.006671366281807423,26.218095779418945,0.022798005245041542
21420,0.004903955850750208,29.113054275512695,0.020149829023946915
21421,0.006208478938788176,27.23459815979004,0.02311336264987627
21422,0.003885634010657668,28.051403045654297,0.017335192331326903
21423,0.005597825162112713,26.70408058166504,0.017179528676194888
21424,0.004628498572856188,28.285236358642578,0.015683905063200856
21425,0.005547022446990013,27.13470458984375,0.017714741694876406
21426,0.006097146309912205,27.081695556640625,0.021115627004352457
21427,0.005268675275146961,27.81310272216797,0.017393153753913152
21428,0.005113584920763969,27.603975296020508,0.01933923215973606
21429,0.004904197528958321,27.607709884643555,0.01669400890927408
21430,0.00514180725440383,27.39548683166504,0.017674228501859932
21431,0.004559838678687811,28.101104736328125,0.01659480831520442
21432,0.005473450757563114,27.084369659423828,0.017606199541190564
21433,0.006494160275906324,26.023935317993164,0.016954312419494563
21434,0.006423455663025379,26.90997886657715,0.02176977121877506
21435,0.004907581023871899,27.205821990966797,0.018588418402969546
21436,0.004990091547369957,28.04724884033203,0.01635267580733443
21437,0.006049744319170713,27.80366325378418,0.024309362659235837
21438,0.005257320590317249,28.077913284301758,0.01720098517891448
21439,0.005757088772952557,27.180788040161133,0.02200482117920486
21440,0.0051080211997032166,28.61412239074707,0.017344410068804057
21441,0.005476115271449089,26.753616333007812,0.01909665272030264
21442,0.0064276172779500484,26.228256225585938,0.018288862013299725
21443,0.005960344802588224,27.302059173583984,0.024467150791638304
21444,0.0055100200697779655,26.4604434967041,0.019615496520327763
21445,0.005527601111680269,27.279987335205078,0.01580525246205056
21446,0.0057105496525764465,27.15569496154785,0.023375661659560693
21447,0.0065633379854261875,26.59056282043457,0.023283507507416666
21448,0.0043088579550385475,28.6541805267334,0.014972093549247266
21449,0.006072185002267361,26.65549087524414,0.023800696726372826
21450,0.006441219709813595,25.570674896240234,0.021140063967560782
21451,0.005987375508993864,27.809511184692383,0.022495124791743062
21452,0.005380155518651009,27.3027400970459,0.01817417785884257
21453,0.004895531572401524,27.817487716674805,0.020092295516986262
21454,0.005351206753402948,27.828128814697266,0.01821556405443444
21455,0.004595274105668068,28.51012420654297,0.01570964165099088
21456,0.004191399551928043,28.448640823364258,0.015277919757025499
21457,0.005103388335555792,27.193511962890625,0.019704695497891223
21458,0.005686499644070864,27.561771392822266,0.020054839214903298
21459,0.006060821935534477,27.708576202392578,0.02158419053891019
21460,0.006523857358843088,26.42169189453125,0.02294841984463395
21461,0.0058859712444245815,26.645627975463867,0.020528856415291022
21462,0.004953176714479923,27.574525833129883,0.015081977852321403
21463,0.005586367566138506,27.764453887939453,0.018276270010019212
21464,0.006461767945438623,27.304073333740234,0.019335600671340887
21465,0.004460334312170744,28.947185516357422,0.019455779005620483
21466,0.0055746762081980705,27.771799087524414,0.019144683590355534
21467,0.007266249507665634,26.251304626464844,0.021746074005115756
21468,0.0060068764723837376,26.9793643951416,0.02015475828836204
21469,0.005324532277882099,28.159528732299805,0.018978229068430892
21470,0.006935354322195053,26.467344284057617,0.02188434967284673
21471,0.00610898993909359,27.4144229888916,0.025460844997129035
21472,0.00480162538588047,27.188161849975586,0.01679676923258406
21473,0.006821191869676113,25.910268783569336,0.023451640312372523
21474,0.00588128250092268,26.72760581970215,0.02015661143200316
21475,0.005398704670369625,27.228384017944336,0.020272318347121236
21476,0.005481944419443607,27.258867263793945,0.020272146272945612
21477,0.0052200863137841225,27.91090202331543,0.018546989000110432
21478,0.0059392694383859634,27.773944854736328,0.02038091287639222
21479,0.005238675978034735,28.632266998291016,0.016341268275452542
21480,0.004804039373993874,27.840559005737305,0.01649435260493523
21481,0.00487334281206131,28.404937744140625,0.02064093293384648
21482,0.004159155301749706,28.802717208862305,0.018442864195262164
21483,0.004542914684861898,28.133012771606445,0.01857114233276718
21484,0.005123886279761791,27.98490333557129,0.02013369295020365
21485,0.0050118411891162395,27.587888717651367,0.018553930743349323
21486,0.0051349373534321785,27.60556411743164,0.01883137930155732
21487,0.006807217374444008,26.858922958374023,0.02404147422918733
21488,0.005125608295202255,27.512348175048828,0.01624703416994075
21489,0.005885001737624407,27.10814094543457,0.02019233201128625
21490,0.005100945942103863,27.569782257080078,0.019388394881450534
21491,0.006439570803195238,27.11490249633789,0.02228103002637164
21492,0.0055662523955106735,28.530349731445312,0.020379400005031568
21493,0.00652421684935689,26.784059524536133,0.019928140647847408
21494,0.005375942215323448,27.37554359436035,0.018700444099800453
21495,0.006236547138541937,27.100547790527344,0.023725242741726854
21496,0.005593718495219946,27.591907501220703,0.018412216478404637
21497,0.005633531603962183,28.135875701904297,0.01863010926982407
21498,0.005622591823339462,27.97866439819336,0.019407227763394697
21499,0.005157303065061569,27.311748504638672,0.01825034360767948
21500,0.004731497727334499,28.715627670288086,0.014779396327241156
21501,0.00692492350935936,25.462621688842773,0.02224393369206799
21502,0.005439435131847858,26.934965133666992,0.02179942999772164
21503,0.005758943036198616,27.878040313720703,0.021955393147758615
21504,0.005625677295029163,26.833393096923828,0.019596845065376588
21505,0.005462225526571274,27.976619720458984,0.0200019346577154
21506,0.005892896559089422,26.40283203125,0.01790332468990638
21507,0.0058202724903821945,27.480775833129883,0.017746990400208874
21508,0.0073290010914206505,25.628257751464844,0.024631747222176596
21509,0.005538265686482191,27.529375076293945,0.02038001370401523
21510,0.005709539167582989,27.141939163208008,0.017774861700193448
21511,0.005428217351436615,27.39829444885254,0.02031801222894846
21512,0.004738568793982267,28.083688735961914,0.017804158906523558
21513,0.005690364167094231,27.298845291137695,0.021423513370560088
21514,0.0064913202077150345,26.3333740234375,0.023747197851860462
21515,0.006373199634253979,26.159992218017578,0.025322108786659685
21516,0.005349740851670504,26.76311492919922,0.017990202751402708
21517,0.00591299869120121,26.714731216430664,0.018664073384605056
21518,0.007422060240060091,26.070003509521484,0.01996724264197528
21519,0.0055896928533911705,27.230079650878906,0.01895277112084741
21520,0.006173085421323776,27.07547950744629,0.02029822996539844
21521,0.004616309888660908,28.481470108032227,0.016071931280000427
21522,0.005621263291686773,28.081012725830078,0.019570072786171094
21523,0.005689490120857954,26.9176025390625,0.01795312409036294
21524,0.005290629807859659,27.271934509277344,0.018482732348669727
21525,0.006663627922534943,26.424718856811523,0.020737882314908855
21526,0.005355854984372854,27.670196533203125,0.018904207706199654
21527,0.005260555073618889,28.4521427154541,0.020151844630709285
21528,0.005202374886721373,28.040943145751953,0.017647884450679843
21529,0.005365847144275904,27.537109375,0.020343509096427334
21530,0.00594515074044466,26.36128807067871,0.023330763667483663
21531,0.0049588545225560665,28.364599227905273,0.017557241792180014
21532,0.006023735739290714,27.134578704833984,0.01828155527429116
21533,0.00600158516317606,26.89854621887207,0.021110633610790457
21534,0.005654372740536928,27.472843170166016,0.01663070656305686
21535,0.006268778815865517,26.73035430908203,0.02032369664922747
21536,0.006142049096524715,26.9094295501709,0.019849867219056436
21537,0.0052140746265649796,28.125579833984375,0.019489520265630594
21538,0.005615958012640476,27.49983024597168,0.017926601955473794
21539,0.004160894080996513,29.032468795776367,0.015023737301615473
21540,0.00484077911823988,28.028600692749023,0.015017870802362221
21541,0.006561663467437029,26.45086097717285,0.019312897928568724
21542,0.005480526015162468,27.615005493164062,0.017245534379553274
21543,0.0050501395016908646,28.139602661132812,0.01835633365529801
21544,0.005192797165364027,28.587886810302734,0.016003987513397506
21545,0.005623768083751202,27.226167678833008,0.016142825831025935
21546,0.004726409912109375,28.630699157714844,0.01632688640387283
21547,0.006241288967430592,27.536718368530273,0.017288030195557916
21548,0.006423888728022575,26.778575897216797,0.021569693016310853
21549,0.005217814352363348,27.47533416748047,0.016773792327837184
21550,0.007629536557942629,25.938682556152344,0.0188116422530203
21551,0.00479126675054431,27.357513427734375,0.01610185678280575
21552,0.005729708820581436,27.29621696472168,0.015946976693604183
21553,0.005439071450382471,27.964801788330078,0.020043751424695538
21554,0.0067574093118309975,26.716049194335938,0.022791545070752674
21555,0.005571302492171526,27.297863006591797,0.017624731044352127
21556,0.005713957827538252,26.622461318969727,0.017706486949142137
21557,0.0056200698018074036,26.810739517211914,0.021527869852790434
21558,0.005826331675052643,27.23492431640625,0.020947996978124776
21559,0.005302770994603634,27.807025909423828,0.017732556703845506
21560,0.003994938917458057,28.377382278442383,0.015795418960511877
21561,0.004599104635417461,28.34115982055664,0.016211554248950814
21562,0.005082046613097191,27.9459171295166,0.016002217419821486
21563,0.00433353940024972,28.95661163330078,0.01678438917240661
21564,0.007126483600586653,26.02683448791504,0.02575773129102649
21565,0.004663178231567144,28.356653213500977,0.017999720952387742
21566,0.005490102805197239,27.776578903198242,0.020194075552558016
21567,0.005447586998343468,27.38687515258789,0.025994000088868374
21568,0.006270129233598709,26.379491806030273,0.020080625547209543
21569,0.006374151445925236,26.982078552246094,0.018505193810123173
21570,0.006047330796718597,27.722387313842773,0.018236080610132217
21571,0.005944211967289448,27.000534057617188,0.019840709209521357
21572,0.0053214724175632,27.915990829467773,0.016285680943263794
21573,0.006055591162294149,26.684473037719727,0.021147003268238342
21574,0.0048769935965538025,27.987964630126953,0.01645195514700567
21575,0.004856792278587818,26.718408584594727,0.01840178091737806
21576,0.0059090894646942616,27.694644927978516,0.021335377214750498
21577,0.0055258371867239475,26.704835891723633,0.014499086729022463
21578,0.004966032691299915,28.0947265625,0.01715941836312565
21579,0.005539230536669493,27.562501907348633,0.019174744363492365
21580,0.004428297281265259,29.576868057250977,0.016015626300954544
21581,0.007219680584967136,26.002792358398438,0.02476166768286359
21582,0.005873299203813076,27.353633880615234,0.01987750706341599
21583,0.006569032557308674,26.820205688476562,0.022619837032565728
21584,0.005468272138386965,28.01397132873535,0.02360579851067155
21585,0.005088627338409424,27.733198165893555,0.01667749205522137
21586,0.004856920335441828,27.732746124267578,0.018023607953463198
21587,0.006303602363914251,26.739160537719727,0.01874986409265081
21588,0.0066309357061982155,26.938644409179688,0.019871435266254425
21589,0.006065152119845152,27.40433692932129,0.020767068755434808
21590,0.006170452106744051,26.841552734375,0.02111329373930318
21591,0.0059308018535375595,27.458980560302734,0.019800341819611503
21592,0.005095938686281443,27.55851173400879,0.01966377693844952
21593,0.007083345204591751,25.6441593170166,0.02224543190071685
21594,0.006991002708673477,26.579113006591797,0.022634437774372854
21595,0.0063413106836378574,27.626867294311523,0.018119495678486402
21596,0.004694964271038771,28.71356773376465,0.016419141278422224
21597,0.004487712401896715,28.405378341674805,0.017310762204117158
21598,0.00582820363342762,26.69682502746582,0.022756889742684108
21599,0.0062700966373085976,26.162948608398438,0.024504029958333454
21600,0.004869362805038691,27.22416877746582,0.016654330194241895
21601,0.005842882674187422,26.63556671142578,0.023105466613284848
21602,0.006111870054155588,26.242971420288086,0.023431409275891265
21603,0.005558081902563572,27.290998458862305,0.015453583438735168
21604,0.005972776561975479,28.355731964111328,0.026504073226706087
21605,0.005571109242737293,27.727092742919922,0.01935449922462553
21606,0.0063881175592541695,26.748958587646484,0.01914560470963514
21607,0.006962447427213192,26.650609970092773,0.021685820190283776
21608,0.006529701873660088,26.24266242980957,0.020836233839868087
21609,0.005872631445527077,27.248023986816406,0.01924383970620048
21610,0.005486949812620878,27.44413948059082,0.01896456842922656
21611,0.005679850932210684,27.35036849975586,0.017534917909130115
21612,0.00394685473293066,30.27932357788086,0.015666032879663082
21613,0.0057255420833826065,27.379867553710938,0.02019813026733799
21614,0.004490984603762627,28.3497314453125,0.020519275840874648
21615,0.006770126521587372,27.323440551757812,0.022095759416421536
21616,0.004981807433068752,27.823152542114258,0.017057070691971474
21617,0.005806370638310909,28.21982765197754,0.01845955624748492
21618,0.006408289540559053,26.09164810180664,0.020410956121771438
21619,0.004944459069520235,27.880346298217773,0.018928192199621347
21620,0.007151374127715826,26.587783813476562,0.023488468743353516
21621,0.005517005920410156,26.50653839111328,0.018957446120292102
21622,0.005579052492976189,27.738895416259766,0.01945021970127279
21623,0.006707286462187767,25.944467544555664,0.018070573174275215
21624,0.0045889620669186115,28.550024032592773,0.01817414987795966
21625,0.005167989991605282,27.318187713623047,0.016865849575310052
21626,0.005503755062818527,27.179685592651367,0.019222709523735525
21627,0.005817051976919174,27.04220962524414,0.02233227435886452
21628,0.008311284705996513,25.75287437438965,0.02350119867144916
21629,0.004832731559872627,27.96335220336914,0.016589031053594536
21630,0.005572495982050896,27.898788452148438,0.017615619566821426
21631,0.004599866457283497,28.53467559814453,0.01539513295546979
21632,0.006035757251083851,27.65471839904785,0.02283021632690175
21633,0.0056386105716228485,27.203765869140625,0.01935141137149005
21634,0.004834636114537716,28.687116622924805,0.018401654841449937
21635,0.005908524617552757,26.843969345092773,0.01989808965908666
21636,0.005375262349843979,26.93037986755371,0.01531678674242295
21637,0.005375613458454609,28.862892150878906,0.018292035215122907
21638,0.005826542619615793,27.5201358795166,0.02274758183446756
21639,0.0057876333594322205,26.796316146850586,0.01942136512586877
21640,0.007938173599541187,25.67974853515625,0.02358401359124861
21641,0.005437883548438549,27.58890724182129,0.017439216682578463
21642,0.0064505236223340034,26.749309539794922,0.018324634068583135
21643,0.005872596520930529,27.29365348815918,0.019468806384297443
21644,0.005777489393949509,26.89124870300293,0.019464283637004805
21645,0.007157028187066317,26.38783073425293,0.021941677998184656
21646,0.005340898409485817,26.960927963256836,0.021019316053481108
21647,0.007435629144310951,26.82796287536621,0.023911536748660367
21648,0.005379536189138889,28.151216506958008,0.01743786761993811
21649,0.004959447309374809,27.81528091430664,0.020027487089542644
21650,0.004976833239197731,27.363550186157227,0.015269905245253965
21651,0.0055242255330085754,28.048547744750977,0.019026298374854252
21652,0.005728301592171192,26.857189178466797,0.018824685732885905
21653,0.005640733055770397,27.305503845214844,0.017552393176488622
21654,0.006720877252519131,25.97610092163086,0.018689829884669454
21655,0.004939720034599304,27.62773895263672,0.02060203732679016
21656,0.005895620211958885,28.546598434448242,0.022941672651181612
21657,0.005068610422313213,27.95876121520996,0.015901871738148925
21658,0.005483121611177921,27.831350326538086,0.0168606417051963
21659,0.0062731048092246056,26.937482833862305,0.020563280584969628
21660,0.004900507628917694,27.98415184020996,0.018169107885873007
21661,0.007094436790794134,27.436542510986328,0.021630847065649886
21662,0.005587613210082054,27.42877197265625,0.019915300453268076
21663,0.004569976590573788,28.533504486083984,0.020451966508545777
21664,0.006173832342028618,27.173219680786133,0.021917811007121327
21665,0.005013350863009691,27.81988525390625,0.01716782431271465
21666,0.006743296980857849,26.284311294555664,0.019048262310792367
21667,0.006894170306622982,26.29128074645996,0.02277894551505979
21668,0.005199432373046875,27.438495635986328,0.018412111841220602
21669,0.004897422157227993,28.176782608032227,0.019219702791543572
21670,0.0061470456421375275,26.791305541992188,0.018993427145605923
21671,0.005044468678534031,28.412185668945312,0.017584361893651895
21672,0.005597504321485758,27.649662017822266,0.021327546067194177
21673,0.006561820395290852,27.568262100219727,0.024057192832032767
21674,0.005384915042668581,27.37700653076172,0.01808358672251443
21675,0.005372503772377968,27.45144271850586,0.022106920189202375
21676,0.0061033363454043865,26.5640926361084,0.02049966279064244
21677,0.00589121226221323,26.210540771484375,0.02217018139852086
21678,0.004410146735608578,28.326496124267578,0.018463490788154242
21679,0.006443584803491831,26.359907150268555,0.02462220065376189
21680,0.0052976603619754314,27.426498413085938,0.019548001040138235
21681,0.0048784175887703896,28.042007446289062,0.017596775391632215
21682,0.006174152716994286,26.857805252075195,0.019637487685575907
21683,0.004864693619310856,27.46468162536621,0.017739441954677585
21684,0.005349780898541212,27.82636260986328,0.01734985830165806
21685,0.006731863133609295,27.510974884033203,0.024728506429511857
21686,0.005980615504086018,26.168039321899414,0.015079107523174113
21687,0.005588339176028967,27.806188583374023,0.020432298243566734
21688,0.0057647498324513435,27.39081573486328,0.019786506467483974
21689,0.004769789986312389,27.66170310974121,0.01700272395521047
21690,0.005583536811172962,28.34175682067871,0.020490231465836572
21691,0.006013276055455208,26.69597053527832,0.022981640209767076
21692,0.005926677957177162,27.416461944580078,0.02257981888129762
21693,0.004661091603338718,28.04771614074707,0.01462958999982038
21694,0.005088341888040304,27.472352981567383,0.01876412173376768
21695,0.005356940440833569,27.52923011779785,0.02014070321908776
21696,0.006027278024703264,26.72134017944336,0.01853180617086238
