0.5090115070343018,0.5089705586433411,0.00040920378523878753,0.04981779307126999,1.0,0.08805328607559204,13.807853698730469
0.4940803647041321,0.49403896927833557,0.0004140002129133791,0.04981670528650284,1.0,0.08849279582500458,14.027267456054688
0.49875372648239136,0.49871689081192017,0.00036847731098532677,0.04981682449579239,1.0,0.08828768879175186,14.040300369262695
0.5167405009269714,0.5166987180709839,0.000417693197960034,0.049814920872449875,1.0,0.08771036565303802,13.843944549560547
0.5297544598579407,0.5297040343284607,0.0005039626848883927,0.049812402576208115,1.0,0.08723049610853195,13.758530616760254
0.5557422041893005,0.555681586265564,0.0006062646280042827,0.04980979487299919,1.0,0.08856214582920074,13.229876518249512
0.4543292820453644,0.45425623655319214,0.0007303436286747456,0.04980698227882385,1.0,0.08648619055747986,14.619316101074219
0.4703632891178131,0.4702814221382141,0.0008186891791410744,0.049804676324129105,1.0,0.0879439264535904,14.462760925292969
0.4299352467060089,0.4298524260520935,0.0008282974013127387,0.049803346395492554,1.0,0.08706303685903549,15.134485244750977
0.5425441861152649,0.5424551963806152,0.0008897348889149725,0.049801312386989594,1.0,0.08805735409259796,13.638734817504883
0.5269091129302979,0.526823103427887,0.0008602732559666038,0.04980039969086647,1.0,0.08782114088535309,13.764932632446289
0.5336902737617493,0.533612072467804,0.0007821908220648766,0.049800459295511246,1.0,0.08797420561313629,13.677767753601074
0.5013216733932495,0.5012549161911011,0.0006674687028862536,0.04980342835187912,1.0,0.08843868970870972,13.95635986328125
0.4929373860359192,0.4928687810897827,0.0006861013825982809,0.04980721324682236,1.0,0.08841846883296967,14.142279624938965
0.49864447116851807,0.4985634982585907,0.000809640740044415,0.04981164634227753,1.0,0.08935048431158066,14.11347484588623
0.48333337903022766,0.4832432270050049,0.0009015116957016289,0.04981580004096031,1.0,0.08862262964248657,14.212541580200195
0.5518574714660645,0.5517722368240356,0.0008523112628608942,0.049819257110357285,1.0,0.08900505304336548,13.39698600769043
0.5046837329864502,0.5046051740646362,0.0007854548748582602,0.04982266575098038,1.0,0.08889083564281464,14.030728340148926
0.47011131048202515,0.4700242877006531,0.0008701582555659115,0.049826741218566895,1.0,0.08840596675872803,14.331024169921875
0.4724017083644867,0.47230422496795654,0.0009749685996212065,0.04982994869351387,1.0,0.08919697254896164,14.20057487487793
0.4720251262187958,0.47191789746284485,0.0010722726583480835,0.049831729382276535,1.0,0.08885588496923447,14.357177734375
0.49505433440208435,0.49493300914764404,0.0012132388073951006,0.049830615520477295,1.0,0.0880860984325409,14.142522811889648
0.47411513328552246,0.4739663302898407,0.0014880342641845345,0.049829114228487015,1.0,0.08962897211313248,14.231712341308594
0.5208472609519958,0.5206973552703857,0.0014987627509981394,0.04982922598719597,1.0,0.08923590183258057,13.753244400024414
0.4544735550880432,0.45435401797294617,0.0011954434448853135,0.04983000457286835,1.0,0.088209368288517,14.661441802978516
0.4675605893135071,0.4674830436706543,0.0007753951940685511,0.04983212426304817,1.0,0.08921077847480774,14.375127792358398
0.5275476574897766,0.5274845361709595,0.0006314830970950425,0.049835532903671265,1.0,0.0885177031159401,13.627725601196289
0.4852199852466583,0.4851236939430237,0.0009629810228943825,0.04983922839164734,1.0,0.08780182898044586,14.177136421203613
0.4907698631286621,0.4906383752822876,0.0013148835860192776,0.04984142631292343,1.0,0.08816534280776978,14.060380935668945
0.4904560148715973,0.49033522605895996,0.0012078958097845316,0.0498414970934391,1.0,0.08821018040180206,14.027491569519043
0.48529285192489624,0.48523062467575073,0.0006223600939847529,0.049838535487651825,1.0,0.08780451118946075,14.117067337036133
0.4981938898563385,0.49816226959228516,0.00031610860605724156,0.049836210906505585,1.0,0.08915560692548752,14.044695854187012
0.525196373462677,0.5251723527908325,0.00024049113562796265,0.049833398312330246,1.0,0.08859539031982422,13.762722969055176
0.5188760161399841,0.518834114074707,0.00041899728239513934,0.04982979595661163,1.0,0.08867469429969788,13.828657150268555
0.5312219262123108,0.531149685382843,0.0007222744170576334,0.04982664808630943,1.0,0.08916250616312027,13.531274795532227
0.5308119058609009,0.5307073593139648,0.0010457165772095323,0.04982343688607216,1.0,0.08973824232816696,13.653584480285645
0.5011021494865417,0.5009540319442749,0.0014810950960963964,0.04981885477900505,1.0,0.08778724074363708,14.006709098815918
0.4842933416366577,0.4841240346431732,0.0016931170830503106,0.04981556534767151,1.0,0.0875210389494896,14.140453338623047
0.5201728343963623,0.5200181007385254,0.0015475079417228699,0.04981457442045212,1.0,0.08768109232187271,13.76431941986084
0.520956814289093,0.5208031535148621,0.0015365511644631624,0.04981279745697975,1.0,0.0883873924612999,13.852253913879395
0.4751955568790436,0.47505974769592285,0.0013579803053289652,0.049814023077487946,1.0,0.08743871748447418,14.467620849609375
0.5099977850914001,0.5098575353622437,0.0014025011332705617,0.04981386661529541,1.0,0.0873412936925888,13.797962188720703
0.49644628167152405,0.4963073432445526,0.0013894878793507814,0.049814991652965546,1.0,0.08902119100093842,14.178796768188477
0.5092760920524597,0.5091423988342285,0.001337164780125022,0.049818675965070724,1.0,0.08740560710430145,13.790262222290039
0.5541883707046509,0.5540692806243896,0.001191027113236487,0.04982207342982292,1.0,0.08939200639724731,13.40376091003418
0.5098099708557129,0.5097241401672363,0.0008582839509472251,0.049823831766843796,1.0,0.08852418512105942,13.942090034484863
0.4755265414714813,0.47547587752342224,0.0005066255107522011,0.04982518404722214,1.0,0.08919095993041992,14.33155632019043
0.5767167806625366,0.5766863822937012,0.0003037646529264748,0.04982628673315048,1.0,0.08958138525485992,13.041354179382324
0.51340252161026,0.513370156288147,0.00032369644031859934,0.049826398491859436,1.0,0.08959077298641205,13.956039428710938
0.4727522134780884,0.47271227836608887,0.00039927641046233475,0.049829304218292236,1.0,0.08909468352794647,14.306629180908203
0.471977174282074,0.4719291925430298,0.00047979826922528446,0.049832526594400406,1.0,0.08737897127866745,14.245283126831055
0.4745842218399048,0.4745292663574219,0.0005495318328030407,0.04983418807387352,1.0,0.08997070789337158,14.25442123413086
0.49879300594329834,0.49873465299606323,0.0005835297633893788,0.049836091697216034,1.0,0.08844779431819916,13.980917930603027
0.48114484548568726,0.4810863733291626,0.0005846999119967222,0.049837350845336914,1.0,0.08879914879798889,13.993852615356445
0.47639042139053345,0.4763332009315491,0.0005723080830648541,0.049838513135910034,1.0,0.08912571519613266,14.382627487182617
0.5034454464912415,0.503389298915863,0.000561653811018914,0.04983945190906525,1.0,0.08998042345046997,13.878679275512695
0.5161117315292358,0.5160520076751709,0.0005972140352241695,0.04984072595834732,1.0,0.08819520473480225,13.897756576538086
0.492066890001297,0.4919944405555725,0.0007244899170473218,0.04984297230839729,1.0,0.0885215550661087,14.181171417236328
0.4640399217605591,0.46396321058273315,0.0007671795319765806,0.04984435811638832,1.0,0.089305080473423,14.437886238098145
0.5094522833824158,0.5093775987625122,0.0007469784468412399,0.049845218658447266,1.0,0.08978459239006042,13.956657409667969
0.5183499455451965,0.5182707905769348,0.0007917921175248921,0.04984685778617859,1.0,0.08797403424978256,13.762517929077148
0.4846090078353882,0.4845464825630188,0.0006251710583455861,0.04984614625573158,1.0,0.0895061045885086,14.388580322265625
0.4513079524040222,0.45124495029449463,0.0006299805245362222,0.049847714602947235,1.0,0.08904626965522766,14.5894775390625
0.5114049315452576,0.5113430023193359,0.0006195683381520212,0.04984919726848602,1.0,0.08885413408279419,13.849467277526855
0.5112200379371643,0.5111610889434814,0.00058959168381989,0.04985037446022034,1.0,0.08901719748973846,13.986915588378906
0.48252031207084656,0.48246562480926514,0.0005468094605021179,0.04985145851969719,1.0,0.08805851638317108,14.006542205810547
0.4782135784626007,0.47817322611808777,0.0004033831355627626,0.04985017329454422,1.0,0.08797425031661987,14.396722793579102
0.4886683523654938,0.4886305332183838,0.0003783270076382905,0.04985199123620987,1.0,0.08825081586837769,14.145631790161133
0.5104851722717285,0.5104579925537109,0.00027160352328792214,0.04985027760267258,1.0,0.08885455876588821,14.007401466369629
0.476977676153183,0.4769543707370758,0.0002329147100681439,0.04984784498810768,1.0,0.08820715546607971,14.18099308013916
0.46638721227645874,0.46635645627975464,0.00030741465161554515,0.04984450712800026,1.0,0.08851410448551178,14.45717716217041
0.48245447874069214,0.4823995530605316,0.0005491270567290485,0.04983992874622345,1.0,0.0885649025440216,14.155449867248535
0.5136608481407166,0.5135661959648132,0.0009467147756367922,0.04983469098806381,1.0,0.08834655582904816,13.830507278442383
0.4990050494670868,0.49887093901634216,0.0013409870443865657,0.049829721450805664,1.0,0.08798162639141083,14.049362182617188
0.49347326159477234,0.4933381676673889,0.001350803067907691,0.049827415496110916,1.0,0.08813527226448059,14.013995170593262
0.48379480838775635,0.4836556315422058,0.0013917359756305814,0.04982516169548035,1.0,0.08681343495845795,14.22653579711914
0.47471100091934204,0.47456231713294983,0.0014869002625346184,0.04982306808233261,1.0,0.08743373304605484,14.526925086975098
0.4681038558483124,0.46795257925987244,0.0015128414379432797,0.04982352256774902,1.0,0.08791022002696991,14.444913864135742
0.45325085520744324,0.4530907869338989,0.001600571209564805,0.049823202192783356,1.0,0.08747339993715286,14.552072525024414
0.49894216656684875,0.49878740310668945,0.0015475454274564981,0.04982171580195427,1.0,0.08682988584041595,14.006766319274902
0.49049556255340576,0.49035996198654175,0.001355877611786127,0.049819935113191605,1.0,0.0865863785147667,14.065619468688965
0.47863835096359253,0.4785238206386566,0.0011453713523223996,0.0498182587325573,1.0,0.08696603775024414,14.233417510986328
0.48313406109809875,0.4830332398414612,0.0010080835781991482,0.04981653392314911,1.0,0.08686049282550812,14.182565689086914
0.4880671799182892,0.4879622459411621,0.0010494666639715433,0.04981391504406929,1.0,0.0873933956027031,14.118364334106445
0.4861316978931427,0.4860103130340576,0.0012139679165557027,0.0498102568089962,1.0,0.08667229115962982,14.321130752563477
0.45835229754447937,0.45823195576667786,0.0012033083476126194,0.049807704985141754,1.0,0.08725503832101822,14.482946395874023
0.44666802883148193,0.44655996561050415,0.0010806566569954157,0.04980511590838432,1.0,0.08717624098062515,14.772899627685547
0.49032071232795715,0.490251362323761,0.0006934587145224214,0.04980597645044327,1.0,0.08632800728082657,14.107178688049316
0.47977718710899353,0.47972387075424194,0.0005330484709702432,0.0498066209256649,1.0,0.08720837533473969,14.35266399383545
0.5010603070259094,0.501009464263916,0.0005084891454316676,0.0498085543513298,1.0,0.08712968230247498,14.10563850402832
0.47261011600494385,0.4725551903247833,0.0005491413176059723,0.04981055483222008,1.0,0.08724436163902283,14.28398323059082
0.47889813780784607,0.47884440422058105,0.0005374093889258802,0.049812402576208115,1.0,0.08694607019424438,14.231691360473633
0.43894392251968384,0.43889665603637695,0.00047269731294363737,0.04981410130858421,1.0,0.08784900605678558,14.819912910461426
0.4700543284416199,0.4700126051902771,0.0004173627821728587,0.04981551319360733,1.0,0.08729024231433868,14.36777114868164
0.4619993567466736,0.4619571566581726,0.00042214381392113864,0.049816060811281204,1.0,0.0882953330874443,14.553234100341797
0.471274197101593,0.47121256589889526,0.0006163090001791716,0.04981939122080803,1.0,0.0886128693819046,14.18874740600586
0.45965442061424255,0.4595850706100464,0.0006934826378710568,0.04981916397809982,1.0,0.08798417448997498,14.43870735168457
0.479770302772522,0.47970086336135864,0.0006944617489352822,0.04981653392314911,1.0,0.08778217434883118,14.236976623535156
0.4679320454597473,0.46786561608314514,0.0006643039523623884,0.049812331795692444,1.0,0.08687765896320343,14.364943504333496
0.45211416482925415,0.4520452916622162,0.0006886545452289283,0.04980393871665001,1.0,0.08759813010692596,14.717941284179688
0.4709908366203308,0.4709245562553406,0.0006629099370911717,0.04979588836431503,1.0,0.08666449785232544,14.309568405151367
0.4179806113243103,0.4179237186908722,0.0005688483361154795,0.049789514392614365,0.9999998807907104,0.0871628075838089,15.147544860839844
0.4743128716945648,0.4742323160171509,0.0008056465303525329,0.04978121444582939,0.9999998807907104,0.08681155741214752,14.38751220703125
0.47287485003471375,0.47274819016456604,0.0012665668036788702,0.04977297782897949,0.9999998807907104,0.08626345545053482,14.462504386901855
0.47623559832572937,0.4760599136352539,0.0017567105824127793,0.04976603761315346,0.9999998807907104,0.08615437150001526,14.439102172851562
0.4866373538970947,0.4864409565925598,0.0019640070386230946,0.04976262152194977,0.9999998807907104,0.0864800214767456,14.341800689697266
0.4964361786842346,0.4962458610534668,0.0019031327683478594,0.04976223036646843,0.9999998211860657,0.08443883061408997,14.183290481567383
0.4856579899787903,0.48548412322998047,0.0017385267419740558,0.049762073904275894,0.9999998807907104,0.0862913429737091,14.205851554870605
0.4614601731300354,0.4613150358200073,0.0014512776397168636,0.04976242035627365,0.9999998807907104,0.0867333710193634,14.345999717712402
0.4699493944644928,0.4698360562324524,0.0011333711445331573,0.049762122333049774,0.9999998807907104,0.08555079251527786,14.396668434143066
0.4877049922943115,0.48762500286102295,0.0007998010842129588,0.049764234572649,0.9999998807907104,0.08693494647741318,14.146997451782227
0.4898248016834259,0.48976707458496094,0.0005772797157987952,0.04976583644747734,0.9999998807907104,0.08767884969711304,14.29227066040039
0.45603740215301514,0.4559921622276306,0.00045251494157128036,0.04976823553442955,0.9999998807907104,0.08703116327524185,14.508051872253418
0.43650946021080017,0.43646764755249023,0.0004179855459369719,0.04976953938603401,0.9999999403953552,0.08717790991067886,14.825328826904297
0.46983733773231506,0.4697951376438141,0.00042200376628898084,0.04976927861571312,0.9999998807907104,0.08711505681276321,14.373884201049805
0.5026026964187622,0.5025595426559448,0.0004318077117204666,0.04976606369018555,0.9999999403953552,0.08777952939271927,13.983453750610352
0.4155624508857727,0.4155234694480896,0.00038984877755865455,0.04976242035627365,0.9999998807907104,0.08714643120765686,15.259809494018555
0.4251784682273865,0.42514336109161377,0.00035092676989734173,0.04975585639476776,0.9999998807907104,0.08762147277593613,15.231142044067383
